Feature ID	Taxon	Confidence
SH076372.07FU_AJ246151_reps	k__Fungi;p__Basidiomycota	0.5755044910578357
SH076443.07FU_FJ362291_reps	k__Fungi;p__Basidiomycota	0.5088754251723078
SH076616.07FU_FJ709037_reps	k__Fungi;p__Basidiomycota	0.5788746388652498
SH076743.07FU_FJ861983_reps	k__Fungi;p__Basidiomycota	0.6605501503633193
SH076761.07FU_AB714536_reps	k__Fungi;p__Basidiomycota	0.5021534013522366
SH076833.07FU_EF394829_reps	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Austroafricana;s__Austroafricana_associata	0.999892042433865
SH076966.07FU_KF147144_reps	k__Fungi	0.9999999999999962
SH077036.07FU_DQ182513_reps	k__Fungi	1.0000000000000004
SH077028.07FU_AY484671_reps	k__Fungi	0.9999999999999954
SH077039.07FU_HM488746_reps	k__Fungi;p__Basidiomycota	0.6019606893062763
SH077071.07FU_JF495068_refs	k__Fungi;p__Basidiomycota	0.581023080757014
SH077079.07FU_KF447905_reps	k__Fungi;p__Ascomycota	0.5138155474734746
SH077327.07FU_AY243613_reps	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae	0.5319541350141964
SH077357.07FU_DQ640065_refs	k__Fungi;p__Basidiomycota	0.5884209660318952
SH077356.07FU_JQ307911_reps	k__Fungi;p__Ascomycota	0.5547714005731138
SH077452.07FU_UDB015159_refs	k__Fungi;p__Basidiomycota	0.5118058998940478
SH077481.07FU_EU141947_reps	k__Fungi;p__Basidiomycota	0.606045240289356
SH077545.07FU_JQ279576_refs	k__Fungi	1.0000000000000036
SH077542.07FU_KF438170_reps	k__Fungi;p__Basidiomycota	0.6301638937674925
SH077598.07FU_JN616426_reps	k__Fungi;p__Basidiomycota	0.5220824410403528
SH077633.07FU_JQ861746_reps	k__Fungi;p__Basidiomycota	0.5200742321428504
SH077699.07FU_KC992894_refs	k__Fungi;p__Basidiomycota	0.565598839321877
SH077695.07FU_HQ847002_reps	k__Fungi	0.9999999999999979
SH077760.07FU_AB586997_refs	k__Fungi;p__Basidiomycota	0.529676902947084
SH077765.07FU_GU722060_reps	k__Fungi	1.0000000000000049
SH077927.07FU_UDB011524_refs	k__Fungi;p__Basidiomycota	0.6231879179781872
SH077928.07FU_KF227895_reps	k__Fungi;p__Basidiomycota	0.5768295908852155
SH077989.07FU_EF080871_refs	k__Fungi;p__Basidiomycota	0.5763975027938517
SH078155.07FU_JF439195_reps	k__Fungi	1.0000000000000004
SH078512.07FU_KF551224_reps	k__Fungi;p__Basidiomycota	0.6162680171464834
SH078521.07FU_KF995349_reps	k__Fungi	0.9999999999999974
SH078657.07FU_AB440280_refs	k__Fungi;p__Basidiomycota	0.6218679889336451
SH078997.07FU_KC734541_reps	k__Fungi	0.9999999999999873
SH079004.07FU_EU402579_reps	k__Fungi;p__Basidiomycota	0.6535090577417294
SH079096.07FU_KC855222_reps	k__Fungi;p__Basidiomycota	0.5292033650112216
SH079163.07FU_JF908314_reps	k__Fungi;p__Basidiomycota	0.5150713026927547
SH079168.07FU_UDB011691_reps	k__Fungi;p__Basidiomycota	0.5228231593402697
SH079185.07FU_KF241545_reps	k__Fungi;p__Basidiomycota	0.5642067944791646
SH079190.07FU_UDB000824_reps	k__Fungi;p__Basidiomycota	0.558863483527842
SH079269.07FU_EU834222_reps	k__Fungi;p__Basidiomycota	0.6432219871822609
SH079342.07FU_UDB007450_reps	k__Fungi	1.0000000000000053
SH079425.07FU_JX968192_reps	k__Fungi;p__Basidiomycota	0.5521401805004422
SH079549.07FU_UDB011435_refs	k__Fungi;p__Basidiomycota	0.5801718045170675
SH079565.07FU_AB284443_refs	k__Fungi	1.000000000000002
SH079582.07FU_DQ988250_reps	k__Fungi;p__Basidiomycota	0.5788544209195969
SH079624.07FU_UDB019639_refs	k__Fungi;p__Basidiomycota	0.5749772974042316
SH079630.07FU_HM125510_refs	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae	0.5088896169494624
SH079645.07FU_AJ271591_reps	k__Fungi	1.0000000000000044
SH079710.07FU_AY217651_refs	k__Fungi;p__Basidiomycota	0.6516215565030986
SH079777.07FU_AJ585508_refs	k__Fungi	1.0000000000000013
SH079872.07FU_UDB015327_refs	k__Fungi;p__Basidiomycota	0.5097133646134661
SH079886.07FU_UDB011418_refs	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Dacrymyces;s__Dacrymyces_aureosporus	0.5992544338106237
SH079942.07FU_KF280337_reps	k__Fungi	1.0000000000000073
SH079996.07FU_HQ604178_reps	k__Fungi;p__Basidiomycota	0.5189675695966606
SH080170.07FU_GU328559_reps	k__Fungi;p__Basidiomycota	0.5843004359177983
SH080182.07FU_FJ746921_reps	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae	0.6899401145233919
SH080239.07FU_UDB011112_refs	k__Fungi;p__Basidiomycota	0.5509677151698966
SH080447.07FU_JF417485_reps	k__Fungi	1.0000000000000036
SH080500.07FU_UDB018024_refs	k__Fungi;p__Basidiomycota	0.6904461929106834
SH083623.07FU_EF409737_reps	k__Fungi;p__Basidiomycota	0.5823922746524925
SH080568.07FU_UDB016092_refs	k__Fungi;p__Basidiomycota	0.7194385818103137
SH080608.07FU_AF454412_reps	k__Fungi;p__Basidiomycota	0.6743347992035563
SH080615.07FU_UDB009013_refs	k__Fungi	1.000000000000003
SH080696.07FU_EU330945_refs	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis	0.5777447633436328
SH080709.07FU_AY737775_refs	k__Fungi	0.9999999999999892
SH080717.07FU_FJ860752_refs	k__Fungi	0.9999999999999984
SH080724.07FU_FJ860764_refs	k__Fungi	1.0000000000000033
SH080742.07FU_FJ860858_reps	k__Fungi	1.0000000000000064
SH080823.07FU_FJ816765_reps	k__Fungi	1.0000000000000104
SH080959.07FU_EU819523_reps	k__Fungi;p__Basidiomycota	0.538019296639458
SH081453.07FU_KC184422_reps	k__Fungi;p__Basidiomycota	0.5099693516053133
SH081563.07FU_KF826942_reps	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Austroafricana;s__Austroafricana_associata	0.9070451697020049
SH081590.07FU_UDB015396_refs	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Dacrymyces	0.5191121099975688
SH081603.07FU_UDB015173_refs	k__Fungi;p__Basidiomycota	0.698860111256312
SH081610.07FU_EU819411_refs	k__Fungi;p__Basidiomycota	0.63317749165988
SH081648.07FU_HM562199_reps	k__Fungi;p__Basidiomycota	0.6162125810530444
SH081911.07FU_KC414234_reps	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae	0.5002865588701508
SH081923.07FU_KF477303_refs	k__Fungi;p__Basidiomycota	0.6575268261962122
SH081945.07FU_AB525925_refs	k__Fungi;p__Basidiomycota	0.5598817776643922
SH082207.07FU_UDB015516_reps	k__Fungi;p__Basidiomycota	0.6077576038383172
SH082217.07FU_UDB016335_refs	k__Fungi;p__Basidiomycota	0.5843223988801263
SH082228.07FU_KJ780536_refs	k__Fungi;p__Basidiomycota	0.6557355374844973
