Feature ID	Taxon	Confidence
SH076465.07FU_AM882808_reps	k__Fungi	1.0
SH076588.07FU_KF206484_reps	k__Fungi	1.0000000000000029
SH076708.07FU_UDB013939_reps	k__Fungi	1.0000000000000016
SH076764.07FU_JX503760_reps	Unassigned	4.440892098500626e-15
SH083584.07FU_UDB007624_reps	Unassigned	6.994405055138486e-15
SH077012.07FU_KF114474_refs	Unassigned	7.105427357601002e-15
SH077059.07FU_EF460372_reps	Unassigned	1.7763568394002505e-15
SH077301.07FU_EF568057_refs	Unassigned	4.440892098500626e-15
SH077503.07FU_KC222806_reps	Unassigned	1.2989609388114332e-14
SH077665.07FU_UDB016913_refs	Unassigned	8.215650382226158e-15
SH077694.07FU_DQ389718_refs	k__Fungi	1.0000000000000073
SH077766.07FU_AY805576_reps	Unassigned	9.547918011776346e-15
SH078065.07FU_JN417525_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae	1.0000000000000004
SH079014.07FU_JF908790_reps	Unassigned	2.6645352591003757e-15
SH079043.07FU_AM882877_refs	k__Fungi	1.0000000000000024
SH079175.07FU_EF411121_reps	Unassigned	2.886579864025407e-15
SH079194.07FU_DQ093852_reps	Unassigned	2.1094237467877974e-15
SH079327.07FU_UDB011326_refs	k__Fungi	1.0000000000000016
SH079332.07FU_UDB011221_reps	k__Fungi	1.0000000000000022
SH079331.07FU_UDB025154_reps	Unassigned	3.9968028886505635e-15
SH079342.07FU_UDB007450_reps	Unassigned	3.9968028886505635e-15
SH079368.07FU_JN205828_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Actinomucor;s__Actinomucor_elegans	1.0
SH079385.07FU_UDB013524_reps	Unassigned	1.0103029524088925e-14
SH079652.07FU_FR750587_reps	Unassigned	2.220446049250313e-16
SH079658.07FU_FM208862_reps	Unassigned	1.3433698597964394e-14
SH079747.07FU_UDB013672_reps	Unassigned	6.661338147750939e-16
SH079988.07FU_JQ723140_reps	Unassigned	2.3314683517128287e-15
SH083639.07FU_HQ630340_refs	Unassigned	2.7755575615628914e-15
SH080114.07FU_HM562216_refs	Unassigned	2.9976021664879227e-15
SH080236.07FU_UDB012199_reps	Unassigned	5.329070518200751e-15
SH080241.07FU_EU292641_reps	Unassigned	4.9960036108132044e-15
SH080416.07FU_FJ596810_reps	Unassigned	4.3298697960381105e-15
SH080424.07FU_FJ596817_reps	k__Fungi	1.000000000000001
SH080455.07FU_DQ322164_reps	k__Fungi	1.0000000000000009
SH080503.07FU_KF675320_reps	Unassigned	2.55351295663786e-15
SH083623.07FU_EF409737_reps	Unassigned	6.439293542825908e-15
SH080569.07FU_UDB014035_reps	Unassigned	4.551914400963142e-15
SH080710.07FU_AY857228_reps	Unassigned	6.5503158452884236e-15
SH080739.07FU_HQ022430_reps	Unassigned	6.5503158452884236e-15
SH080822.07FU_JF304367_reps	Unassigned	3.219646771412954e-15
SH080837.07FU_FR852161_reps	Unassigned	8.326672684688674e-15
SH080957.07FU_UDB016804_refs	Unassigned	7.327471962526033e-15
SH081527.07FU_UDB016257_refs	Unassigned	8.659739592076221e-15
SH081602.07FU_JX998021_reps	k__Fungi	1.000000000000003
SH081606.07FU_JX998025_reps	Unassigned	4.551914400963142e-15
SH081751.07FU_AB916507_reps	k__Fungi	1.000000000000006
SH081920.07FU_KF468712_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gloioxanthomyces	1.0000000000000042
SH081937.07FU_AB525917_refs	Unassigned	1.1324274851176597e-14
SH082003.07FU_JQ647444_reps	Unassigned	2.55351295663786e-15
SH082176.07FU_KC585285_reps	Unassigned	3.774758283725532e-15
SH082301.07FU_UDB011149_refs	Unassigned	4.6629367034256575e-15
SH082307.07FU_GQ250406_reps	Unassigned	1.27675647831893e-14
SH082347.07FU_JN206028_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_piriformis	1.0
