4308046	k__Bacteria; p__Firmicutes
4322498	k__Bacteria; p__Firmicutes
701761	k__Bacteria; p__Firmicutes
952734	k__Bacteria; p__Bacteroidetes
4477859	k__Bacteria; p__Bacteroidetes
185647	k__Bacteria; p__Bacteroidetes
67615	k__Bacteria; p__Tenericutes
267301	k__Bacteria; p__Firmicutes
4086	k__Bacteria; p__Spirochaetes
3186217	k__Bacteria; p__Bacteroidetes
1012495	k__Bacteria; p__Actinobacteria
4176865	k__Archaea; p__Euryarchaeota
4454705	k__Bacteria; p__Bacteroidetes
144299	k__Bacteria; p__Firmicutes
4367260	k__Bacteria; p__Proteobacteria
359105	k__Bacteria; p__Verrucomicrobia
149979	k__Bacteria; p__Proteobacteria
4363814	k__Bacteria; p__Firmicutes
746265	k__Bacteria; p__Proteobacteria
760190	k__Bacteria; p__Spirochaetes
133194	k__Bacteria; p__Proteobacteria
14658	k__Bacteria; p__Firmicutes
918257	k__Bacteria; p__Firmicutes
1135535	k__Bacteria; p__Proteobacteria
570491	k__Bacteria; p__Verrucomicrobia
57761	k__Bacteria; p__Proteobacteria
2371282	k__Bacteria; p__Firmicutes
12980	k__Bacteria; p__Actinobacteria
850343	k__Bacteria; p__Bacteroidetes
32247	k__Bacteria; p__Actinobacteria
4458758	k__Bacteria; p__Proteobacteria
1638969	k__Bacteria; p__Firmicutes
888444	k__Bacteria; p__Actinobacteria
820871	k__Bacteria; p__Proteobacteria
353590	k__Bacteria; p__Firmicutes
8086	k__Bacteria; p__Proteobacteria
1922883	k__Bacteria; p__Proteobacteria
4338803	k__Bacteria; p__Firmicutes
346085	k__Bacteria; p__Proteobacteria
3978731	k__Bacteria; p__Firmicutes
3192591	k__Bacteria; p__Firmicutes
876984	k__Bacteria; p__Actinobacteria
4452511	k__Bacteria; p__Actinobacteria
4456813	k__Bacteria; p__Proteobacteria
244048	k__Bacteria; p__Proteobacteria
3955398	k__Bacteria; p__Bacteroidetes
196630	k__Bacteria; p__Firmicutes
3291941	k__Bacteria; p__Firmicutes
572032	k__Bacteria; p__Actinobacteria
85645	k__Bacteria; p__Proteobacteria
150026	k__Bacteria; p__Firmicutes
4194975	k__Bacteria; p__Actinobacteria
302813	k__Bacteria; p__Bacteroidetes
2000709	k__Bacteria; p__Proteobacteria
4446983	k__Bacteria; p__Firmicutes
4472796	k__Bacteria; p__Bacteroidetes
143877	k__Bacteria; p__Bacteroidetes
233573	k__Bacteria; p__Firmicutes
1018165	k__Bacteria; p__Proteobacteria
985181	k__Bacteria; p__Firmicutes
470487	k__Bacteria; p__Proteobacteria
456375	k__Bacteria; p__Actinobacteria
2271540	k__Bacteria; p__Firmicutes
1143902	k__Bacteria; p__Actinobacteria
1039074	k__Bacteria; p__Actinobacteria
397902	k__Bacteria; p__Actinobacteria
4001086	k__Bacteria; p__Actinobacteria
2874960	k__Bacteria; p__Thermi
70276	k__Bacteria; p__Firmicutes
342072	k__Bacteria; p__Proteobacteria
3664774	k__Bacteria; p__Proteobacteria
623190	k__Bacteria; p__Bacteroidetes
4374639	k__Bacteria; p__Proteobacteria
1546671	k__Bacteria; p__Firmicutes
1041665	k__Bacteria; p__Firmicutes
1046727	k__Bacteria; p__Firmicutes
7978	k__Bacteria; p__Proteobacteria
4338837	k__Bacteria; p__Bacteroidetes
21404	k__Bacteria; p__Actinobacteria
917899	k__Bacteria; p__Bacteroidetes
4390319	k__Bacteria; p__Bacteroidetes
3407102	k__Bacteria; p__Bacteroidetes
280123	k__Bacteria; p__Proteobacteria
4381830	k__Bacteria; p__Proteobacteria
4466243	k__Bacteria; p__Bacteroidetes
4343575	k__Bacteria; p__Proteobacteria
826485	k__Bacteria; p__Fusobacteria
2202386	k__Bacteria; p__Proteobacteria
923473	k__Bacteria; p__Firmicutes
4483057	k__Bacteria; p__Bacteroidetes
4307596	k__Bacteria; p__Firmicutes
522769	k__Bacteria; p__Firmicutes
295647	k__Bacteria; p__Proteobacteria
547668	k__Bacteria; p__Firmicutes
3923796	k__Bacteria; p__Firmicutes
1086722	k__Bacteria; p__Proteobacteria
4406734	k__Bacteria; p__Firmicutes
589417	k__Bacteria; p__Proteobacteria
4307413	k__Bacteria; p__Firmicutes
195523	k__Bacteria; p__Firmicutes
584176	k__Bacteria; p__Proteobacteria
4407974	k__Bacteria; p__Bacteroidetes
67654	k__Bacteria; p__Proteobacteria
294595	k__Bacteria; p__Firmicutes
2824377	k__Bacteria; p__Bacteroidetes
920307	k__Bacteria; p__Firmicutes
103279	k__Bacteria; p__Proteobacteria
1137224	k__Bacteria; p__Bacteroidetes
644275	k__Bacteria; p__Proteobacteria
1068973	k__Bacteria; p__Firmicutes
75371	k__Bacteria; p__Proteobacteria
1128670	k__Bacteria; p__Proteobacteria
1094725	k__Bacteria; p__Proteobacteria
668	k__Archaea; p__Euryarchaeota
1811207	k__Bacteria; p__Firmicutes
4453317	k__Bacteria; p__Proteobacteria
544178	k__Bacteria; p__Proteobacteria
285536	k__Bacteria; p__Proteobacteria
268797	k__Bacteria; p__Firmicutes
4306776	k__Bacteria; p__Proteobacteria
192936	k__Bacteria; p__Firmicutes
212464	k__Bacteria; p__Firmicutes
152051	k__Bacteria; p__Proteobacteria
4349602	k__Bacteria; p__Firmicutes
1086845	k__Bacteria; p__Actinobacteria
2792490	k__Bacteria; p__Bacteroidetes
999098	k__Bacteria; p__Actinobacteria
3643403	k__Bacteria; p__Firmicutes
943847	k__Bacteria; p__Firmicutes
266186	k__Bacteria; p__Firmicutes
3593297	k__Bacteria; p__Bacteroidetes
1778886	k__Bacteria; p__Firmicutes
3709990	k__Bacteria; p__Firmicutes
1066797	k__Bacteria; p__Firmicutes
589891	k__Bacteria; p__Bacteroidetes
2037235	k__Bacteria; p__Bacteroidetes
9961	k__Bacteria; p__Proteobacteria
854464	k__Bacteria; p__Firmicutes
4396367	k__Bacteria; p__Proteobacteria
579851	k__Bacteria; p__Firmicutes
1142209	k__Bacteria; p__Proteobacteria
4476609	k__Bacteria; p__Actinobacteria
1135040	k__Archaea; p__Euryarchaeota
900489	k__Bacteria; p__Actinobacteria
191246	k__Bacteria; p__Firmicutes
4212518	k__Bacteria; p__Bacteroidetes
4405751	k__Bacteria; p__Proteobacteria
566670	k__Bacteria; p__Proteobacteria
192909	k__Bacteria; p__Verrucomicrobia
928042	k__Bacteria; p__Actinobacteria
775237	k__Bacteria; p__Firmicutes
4348237	k__Bacteria; p__Firmicutes
46897	k__Bacteria; p__Firmicutes
543645	k__Bacteria; p__Verrucomicrobia
337516	k__Bacteria; p__Bacteroidetes
828886	k__Bacteria; p__Proteobacteria
4443632	k__Bacteria; p__Proteobacteria
4100336	k__Bacteria; p__Firmicutes
4456270	k__Bacteria; p__Actinobacteria
358610	k__Bacteria; p__Actinobacteria
3401807	k__Bacteria; p__Firmicutes
981344	k__Bacteria; p__Proteobacteria
995981	k__Bacteria; p__Firmicutes
4432439	k__Bacteria; p__Proteobacteria
4455298	k__Bacteria; p__Bacteroidetes
967472	k__Bacteria; p__Proteobacteria
935753	k__Bacteria; p__Proteobacteria
581567	k__Bacteria; p__Firmicutes
4226754	k__Bacteria; p__Actinobacteria
444756	k__Bacteria; p__Actinobacteria
878090	k__Bacteria; p__Proteobacteria
4461862	k__Bacteria; p__Actinobacteria
3522834	k__Bacteria; p__Bacteroidetes
1803423	k__Bacteria; p__Firmicutes
188652	k__Bacteria; p__Bacteroidetes
366820	k__Bacteria; p__Firmicutes
4431832	k__Bacteria; p__Firmicutes
8706	k__Bacteria; p__Proteobacteria
121052	k__Bacteria; p__Proteobacteria
2914680	k__Bacteria; p__Proteobacteria
808282	k__Bacteria; p__Proteobacteria
1050927	k__Bacteria; p__Proteobacteria
521943	k__Bacteria; p__Bacteroidetes
538304	k__Bacteria; p__Proteobacteria
812948	k__Bacteria; p__Proteobacteria
4303511	k__Bacteria; p__Cyanobacteria
2648686	k__Bacteria; p__Firmicutes
4479603	k__Bacteria; p__Bacteroidetes
904314	k__Bacteria; p__Firmicutes
4283830	k__Bacteria; p__Acidobacteria
183906	k__Bacteria; p__Proteobacteria
271968	k__Bacteria; p__Firmicutes
310271	k__Bacteria; p__Bacteroidetes
588590	k__Bacteria; p__Proteobacteria
199145	k__Bacteria; p__Firmicutes
534193	k__Bacteria; p__Firmicutes
879615	k__Bacteria; p__Actinobacteria
4414530	k__Bacteria; p__Bacteroidetes
573413	k__Bacteria; p__Proteobacteria
1094062	k__Bacteria; p__Firmicutes
805132	k__Bacteria; p__Actinobacteria
140415	k__Bacteria; p__Proteobacteria
168116	k__Bacteria; p__Proteobacteria
826104	k__Bacteria; p__Proteobacteria
4295774	k__Bacteria; p__Bacteroidetes
111539	k__Bacteria; p__Proteobacteria
8420	k__Bacteria; p__Proteobacteria
272818	k__Bacteria; p__Bacteroidetes
982368	k__Bacteria; p__Firmicutes
529329	k__Bacteria; p__Firmicutes
4347825	k__Bacteria; p__Actinobacteria
4417546	k__Bacteria; p__Actinobacteria
1131304	k__Bacteria; p__Firmicutes
4439070	k__Bacteria; p__Proteobacteria
358041	k__Bacteria; p__Firmicutes
469850	k__Bacteria; p__Actinobacteria
4441850	k__Bacteria; p__Bacteroidetes
774561	k__Bacteria; p__Actinobacteria
310526	k__Bacteria; p__Proteobacteria
362846	k__Bacteria; p__Firmicutes
266842	k__Bacteria; p__Firmicutes
278840	k__Bacteria; p__Proteobacteria
3406110	k__Bacteria; p__Firmicutes
366195	k__Bacteria; p__Firmicutes
193849	k__Bacteria; p__Firmicutes
4337089	k__Bacteria; p__Firmicutes
471156	k__Bacteria; p__Bacteroidetes
731707	k__Bacteria; p__Proteobacteria
317350	k__Bacteria; p__Firmicutes
2772149	k__Bacteria; p__Firmicutes
919119	k__Bacteria; p__Firmicutes
9278	k__Bacteria; p__Proteobacteria
4459961	k__Bacteria; p__Firmicutes
2236372	k__Bacteria; p__Firmicutes
551572	k__Bacteria; p__Proteobacteria
249227	k__Bacteria; p__Proteobacteria
168260	k__Bacteria; p__Firmicutes
4376885	k__Bacteria; p__Proteobacteria
1109485	k__Bacteria; p__Actinobacteria
173914	k__Bacteria; p__Firmicutes
839763	k__Bacteria; p__Bacteroidetes
728797	k__Bacteria; p__Proteobacteria
3804	k__Bacteria; p__Spirochaetes
53470	k__Bacteria; p__Firmicutes
4477291	k__Bacteria; p__Firmicutes
361437	k__Bacteria; p__Firmicutes
1129461	k__Bacteria; p__Firmicutes
4330067	k__Bacteria; p__Bacteroidetes
4319609	k__Bacteria; p__Bacteroidetes
835202	k__Bacteria; p__Fusobacteria
586087	k__Bacteria; p__Proteobacteria
4426338	k__Bacteria; p__Proteobacteria
2563722	k__Bacteria; p__Bacteroidetes
12183	k__Bacteria; p__Actinobacteria
287992	k__Bacteria; p__Firmicutes
260081	k__Bacteria; p__Firmicutes
808540	k__Bacteria; p__Proteobacteria
585052	k__Bacteria; p__Proteobacteria
4298627	k__Bacteria; p__Proteobacteria
4307092	k__Bacteria; p__Bacteroidetes
1903110	k__Bacteria; p__Firmicutes
1124784	k__Bacteria; p__Actinobacteria
948622	k__Bacteria; p__Firmicutes
82929	k__Bacteria; p__Proteobacteria
250795	k__Bacteria; p__Firmicutes
148045	k__Bacteria; p__Firmicutes
210523	k__Bacteria; p__Bacteroidetes
4479317	k__Bacteria; p__Firmicutes
176827	k__Bacteria; p__Actinobacteria
2664684	k__Bacteria; p__Firmicutes
884358	k__Bacteria; p__Firmicutes
277136	k__Bacteria; p__Firmicutes
103489	k__Bacteria; p__Firmicutes
247688	k__Bacteria; p__Proteobacteria
302571	k__Bacteria; p__Firmicutes
1803005	k__Bacteria; p__Proteobacteria
3231014	k__Bacteria; p__Proteobacteria
187964	k__Bacteria; p__Firmicutes
354919	k__Bacteria; p__Firmicutes
694777	k__Bacteria; p__Proteobacteria
187518	k__Bacteria; p__Firmicutes
1118051	k__Bacteria; p__Actinobacteria
290362	k__Bacteria; p__Firmicutes
1938	k__Bacteria; p__Bacteroidetes
179903	k__Bacteria; p__Firmicutes
2059905	k__Bacteria; p__Proteobacteria
638029	k__Bacteria; p__Proteobacteria
955666	k__Bacteria; p__Proteobacteria
4455583	k__Bacteria; p__Proteobacteria
7509	k__Bacteria; p__Proteobacteria
218095	k__Bacteria; p__Proteobacteria
260579	k__Bacteria; p__Bacteroidetes
289379	k__Bacteria; p__Firmicutes
302911	k__Bacteria; p__Bacteroidetes
4422494	k__Bacteria; p__Bacteroidetes
4352206	k__Bacteria; p__Proteobacteria
519302	k__Bacteria; p__Firmicutes
3983353	k__Bacteria; p__Firmicutes
4378410	k__Bacteria; p__Bacteroidetes
1039733	k__Bacteria; p__Firmicutes
3714687	k__Bacteria; p__Firmicutes
256533	k__Bacteria; p__Firmicutes
790	k__Archaea; p__Euryarchaeota
4340247	k__Bacteria; p__Bacteroidetes
576498	k__Bacteria; p__Proteobacteria
403853	k__Bacteria; p__Actinobacteria
198690	k__Bacteria; p__Firmicutes
4388707	k__Bacteria; p__Bacteroidetes
1094320	k__Bacteria; p__Proteobacteria
1060618	k__Bacteria; p__Firmicutes
4318784	k__Bacteria; p__Actinobacteria
4356832	k__Bacteria; p__Proteobacteria
311329	k__Bacteria; p__Proteobacteria
383971	k__Bacteria; p__Firmicutes
731367	k__Bacteria; p__Firmicutes
356403	k__Bacteria; p__Firmicutes
4360320	k__Bacteria; p__Actinobacteria
924077	k__Bacteria; p__Actinobacteria
38418	k__Bacteria; p__Firmicutes
217383	k__Bacteria; p__Actinobacteria
289257	k__Bacteria; p__Bacteroidetes
1095335	k__Bacteria; p__Firmicutes
835424	k__Bacteria; p__Proteobacteria
524891	k__Bacteria; p__Bacteroidetes
276467	k__Bacteria; p__Proteobacteria
4337790	k__Bacteria; p__Firmicutes
531552	k__Bacteria; p__Bacteroidetes
300043	k__Bacteria; p__Firmicutes
549196	k__Bacteria; p__Firmicutes
697227	k__Bacteria; p__Proteobacteria
953	k__Archaea; p__Crenarchaeota
273485	k__Bacteria; p__Proteobacteria
276090	k__Bacteria; p__Firmicutes
4296080	k__Bacteria; p__Proteobacteria
1138535	k__Bacteria; p__Actinobacteria
1035012	k__Bacteria; p__Firmicutes
1583749	k__Bacteria; p__Bacteroidetes
4465498	k__Bacteria; p__Firmicutes
1115229	k__Bacteria; p__Firmicutes
202605	k__Bacteria; p__Proteobacteria
589202	k__Bacteria; p__Proteobacteria
696948	k__Bacteria; p__Proteobacteria
269103	k__Bacteria; p__Firmicutes
269962	k__Bacteria; p__Firmicutes
523889	k__Bacteria; p__Actinobacteria
4426407	k__Bacteria; p__Firmicutes
4478424	k__Bacteria; p__Firmicutes
4342529	k__Bacteria; p__Proteobacteria
4355789	k__Bacteria; p__Bacteroidetes
521067	k__Bacteria; p__Firmicutes
2497335	k__Bacteria; p__Bacteroidetes
4322313	k__Bacteria; p__Proteobacteria
4063706	k__Bacteria; p__Firmicutes
1768309	k__Bacteria; p__Bacteroidetes
4452638	k__Bacteria; p__Firmicutes
4472456	k__Bacteria; p__Proteobacteria
2286116	k__Bacteria; p__Proteobacteria
881238	k__Bacteria; p__Firmicutes
538695	k__Bacteria; p__Proteobacteria
87996	k__Bacteria; p__Proteobacteria
171957	k__Bacteria; p__Proteobacteria
389283	k__Bacteria; p__Actinobacteria
11859	k__Bacteria; p__Actinobacteria
311934	k__Bacteria; p__Proteobacteria
885187	k__Bacteria; p__Firmicutes
251398	k__Bacteria; p__Proteobacteria
249971	k__Bacteria; p__Firmicutes
552731	k__Bacteria; p__Proteobacteria
4410401	k__Bacteria; p__Firmicutes
4323731	k__Bacteria; p__Actinobacteria
512038	k__Bacteria; p__Bacteroidetes
518792	k__Bacteria; p__Firmicutes
4420985	k__Bacteria; p__Firmicutes
3424623	k__Bacteria; p__Proteobacteria
634567	k__Bacteria; p__Actinobacteria
38048	k__Bacteria; p__Acidobacteria
149448	k__Bacteria; p__Bacteroidetes
4350917	k__Bacteria; p__Firmicutes
102705	k__Bacteria; p__Bacteroidetes
3564191	k__Bacteria; p__Firmicutes
4439195	k__Bacteria; p__Cyanobacteria
4001088	k__Bacteria; p__Actinobacteria
99951	k__Bacteria; p__Firmicutes
163834	k__Bacteria; p__Actinobacteria
325855	k__Bacteria; p__Actinobacteria
299460	k__Bacteria; p__Firmicutes
971971	k__Bacteria; p__Actinobacteria
576216	k__Bacteria; p__Bacteroidetes
265553	k__Bacteria; p__Proteobacteria
4295271	k__Bacteria; p__Actinobacteria
918455	k__Bacteria; p__Actinobacteria
1033471	k__Bacteria; p__Proteobacteria
140052	k__Bacteria; p__Actinobacteria
732292	k__Bacteria; p__Bacteroidetes
938795	k__Bacteria; p__Proteobacteria
2153390	k__Archaea; p__Euryarchaeota
325310	k__Bacteria; p__Firmicutes
149323	k__Bacteria; p__Nitrospirae
195457	k__Bacteria; p__Firmicutes
530223	k__Bacteria; p__Bacteroidetes
317337	k__Bacteria; p__Bacteroidetes
578012	k__Archaea; p__Euryarchaeota
2946310	k__Bacteria; p__Firmicutes
591323	k__Bacteria; p__Proteobacteria
4305810	k__Bacteria; p__Proteobacteria
551685	k__Archaea; p__Euryarchaeota
103743	k__Bacteria; p__Proteobacteria
928946	k__Bacteria; p__Firmicutes
104518	k__Bacteria; p__Firmicutes
4325449	k__Bacteria; p__Firmicutes
2546411	k__Bacteria; p__Bacteroidetes
734243	k__Bacteria; p__Actinobacteria
4422718	k__Bacteria; p__Actinobacteria
2810827	k__Bacteria; p__Proteobacteria
4446686	k__Bacteria; p__Actinobacteria
589313	k__Bacteria; p__Firmicutes
49602	k__Bacteria; p__Proteobacteria
3256686	k__Bacteria; p__Firmicutes
4430475	k__Bacteria; p__Proteobacteria
105753	k__Bacteria; p__Firmicutes
587036	k__Bacteria; p__Proteobacteria
362216	k__Bacteria; p__Bacteroidetes
995215	k__Bacteria; p__Actinobacteria
4357506	k__Bacteria; p__Actinobacteria
62513	k__Bacteria; p__Firmicutes
232258	k__Bacteria; p__Deferribacteres
1006881	k__Bacteria; p__Firmicutes
4445865	k__Bacteria; p__Firmicutes
52175	k__Bacteria; p__Actinobacteria
65400	k__Bacteria; p__Proteobacteria
273647	k__Bacteria; p__Proteobacteria
247905	k__Bacteria; p__Proteobacteria
300907	k__Bacteria; p__Firmicutes
346621	k__Bacteria; p__Firmicutes
2529765	k__Bacteria; p__Proteobacteria
1110799	k__Bacteria; p__Proteobacteria
4406395	k__Bacteria; p__Proteobacteria
4372410	k__Bacteria; p__Actinobacteria
91646	k__Bacteria; p__Proteobacteria
342373	k__Bacteria; p__Proteobacteria
4316884	k__Bacteria; p__Firmicutes
276148	k__Bacteria; p__Proteobacteria
4463497	k__Archaea; p__Euryarchaeota
255312	k__Bacteria; p__Deferribacteres
274095	k__Bacteria; p__Firmicutes
217779	k__Bacteria; p__Proteobacteria
862101	k__Archaea; p__Crenarchaeota
290510	k__Bacteria; p__Proteobacteria
294270	k__Bacteria; p__Bacteroidetes
343431	k__Bacteria; p__Firmicutes
572747	k__Bacteria; p__Proteobacteria
362031	k__Bacteria; p__Proteobacteria
259379	k__Bacteria; p__Firmicutes
4421721	k__Bacteria; p__Proteobacteria
4472822	k__Bacteria; p__Proteobacteria
532477	k__Bacteria; p__Bacteroidetes
871201	k__Bacteria; p__Firmicutes
356144	k__Bacteria; p__Firmicutes
4296203	k__Bacteria; p__Proteobacteria
4408223	k__Bacteria; p__Bacteroidetes
567505	k__Bacteria; p__Firmicutes
2104220	k__Bacteria; p__Bacteroidetes
4316358	k__Bacteria; p__Proteobacteria
3547851	k__Bacteria; p__Bacteroidetes
299513	k__Bacteria; p__Bacteroidetes
4428059	k__Bacteria; p__Bacteroidetes
525212	k__Bacteria; p__Bacteroidetes
240979	k__Bacteria; p__Proteobacteria
987963	k__Bacteria; p__Firmicutes
526782	k__Bacteria; p__Proteobacteria
526276	k__Bacteria; p__Bacteroidetes
324891	k__Bacteria; p__Firmicutes
1069482	k__Bacteria; p__Firmicutes
543838	k__Bacteria; p__Proteobacteria
522244	k__Bacteria; p__Proteobacteria
579018	k__Bacteria; p__Proteobacteria
980245	k__Bacteria; p__Bacteroidetes
4294755	k__Bacteria; p__Bacteroidetes
195732	k__Bacteria; p__Bacteroidetes
878265	k__Bacteria; p__Actinobacteria
81749	k__Bacteria; p__Proteobacteria
993711	k__Bacteria; p__Actinobacteria
1679709	k__Bacteria; p__Firmicutes
1086224	k__Bacteria; p__Actinobacteria
1736816	k__Bacteria; p__Actinobacteria
1090805	k__Bacteria; p__Firmicutes
4358096	k__Bacteria; p__Proteobacteria
174219	k__Bacteria; p__Proteobacteria
2283111	k__Bacteria; p__Bacteroidetes
44742	k__Bacteria; p__Firmicutes
4355275	k__Bacteria; p__Firmicutes
2640061	k__Bacteria; p__Bacteroidetes
529292	k__Bacteria; p__Firmicutes
4322009	k__Bacteria; p__Proteobacteria
341815	k__Archaea; p__Crenarchaeota
877779	k__Bacteria; p__Actinobacteria
1139702	k__Bacteria; p__Firmicutes
4341984	k__Bacteria; p__Actinobacteria
39706	k__Bacteria; p__Proteobacteria
95192	k__Bacteria; p__Proteobacteria
438036	k__Bacteria; p__Proteobacteria
291545	k__Bacteria; p__Firmicutes
294408	k__Bacteria; p__Fibrobacteres
256507	k__Bacteria; p__Actinobacteria
592936	k__Bacteria; p__Verrucomicrobia
4396988	k__Bacteria; p__Proteobacteria
4269052	k__Bacteria; p__Firmicutes
4437047	k__Archaea; p__Euryarchaeota
1503434	k__Bacteria; p__Firmicutes
365421	k__Bacteria; p__Firmicutes
631036	k__Bacteria; p__Proteobacteria
175799	k__Bacteria; p__Firmicutes
200836	k__Bacteria; p__Firmicutes
524531	k__Bacteria; p__Bacteroidetes
1115973	k__Bacteria; p__Actinobacteria
690594	k__Bacteria; p__Firmicutes
2372909	k__Bacteria; p__Proteobacteria
920334	k__Bacteria; p__Proteobacteria
115991	k__Bacteria; p__Bacteroidetes
291540	k__Bacteria; p__Firmicutes
4210930	k__Bacteria; p__Proteobacteria
4374645	k__Bacteria; p__Proteobacteria
4358602	k__Bacteria; p__Firmicutes
329675	k__Bacteria; p__Firmicutes
1084182	k__Bacteria; p__Actinobacteria
578145	k__Bacteria; p__Firmicutes
831997	k__Bacteria; p__Fusobacteria
4438444	k__Bacteria; p__Bacteroidetes
581352	k__Bacteria; p__Actinobacteria
574818	k__Bacteria; p__Firmicutes
156238	k__Bacteria; p__Firmicutes
4337703	k__Bacteria; p__Firmicutes
517631	k__Bacteria; p__Proteobacteria
405962	k__Bacteria; p__Firmicutes
4165717	k__Bacteria; p__Bacteroidetes
1145458	k__Bacteria; p__Firmicutes
142011	k__Bacteria; p__Actinobacteria
724298	k__Bacteria; p__Firmicutes
7455	k__Bacteria; p__Proteobacteria
751601	k__Bacteria; p__Firmicutes
145526	k__Bacteria; p__Proteobacteria
107507	k__Bacteria; p__Proteobacteria
164145	k__Bacteria; p__Firmicutes
2545106	k__Bacteria; p__Bacteroidetes
239249	k__Bacteria; p__Proteobacteria
1106620	k__Bacteria; p__Proteobacteria
4087651	k__Bacteria; p__Firmicutes
4419806	k__Bacteria; p__Proteobacteria
871384	k__Bacteria; p__Firmicutes
548603	k__Bacteria; p__Proteobacteria
16232	k__Bacteria; p__Firmicutes
100027	k__Bacteria; p__Proteobacteria
4418043	k__Archaea; p__Euryarchaeota
4469811	k__Bacteria; p__Bacteroidetes
1042301	k__Bacteria; p__Actinobacteria
3196189	k__Bacteria; p__Firmicutes
308850	k__Bacteria; p__Firmicutes
284415	k__Bacteria; p__Proteobacteria
109535	k__Bacteria; p__Proteobacteria
570230	k__Bacteria; p__Bacteroidetes
161530	k__Bacteria; p__Proteobacteria
541348	k__Bacteria; p__Firmicutes
138139	k__Bacteria; p__Proteobacteria
4458958	k__Bacteria; p__Firmicutes
362094	k__Bacteria; p__Firmicutes
190908	k__Bacteria; p__Firmicutes
928572	k__Bacteria; p__Firmicutes
416286	k__Bacteria; p__Firmicutes
310911	k__Bacteria; p__Proteobacteria
552203	k__Bacteria; p__Bacteroidetes
1008902	k__Bacteria; p__Actinobacteria
1111847	k__Bacteria; p__Proteobacteria
1131950	k__Bacteria; p__Firmicutes
757479	k__Bacteria; p__Firmicutes
100757	k__Bacteria; p__Actinobacteria
177858	k__Bacteria; p__Verrucomicrobia
100749	k__Bacteria; p__Firmicutes
1093555	k__Bacteria; p__Firmicutes
4425233	k__Bacteria; p__Proteobacteria
543118	k__Bacteria; p__Firmicutes
367460	k__Bacteria; p__Firmicutes
809635	k__Bacteria; p__Thermi
15605	k__Bacteria; p__Tenericutes
524909	k__Bacteria; p__Bacteroidetes
871567	k__Bacteria; p__Actinobacteria
4160806	k__Bacteria; p__Actinobacteria
365496	k__Bacteria; p__Bacteroidetes
2066505	k__Bacteria; p__Bacteroidetes
9139	k__Bacteria; p__Proteobacteria
275687	k__Bacteria; p__Firmicutes
410048	k__Bacteria; p__Proteobacteria
579740	k__Bacteria; p__Bacteroidetes
884457	k__Bacteria; p__Firmicutes
2996177	k__Bacteria; p__Firmicutes
4472339	k__Bacteria; p__Firmicutes
523844	k__Bacteria; p__Bacteroidetes
576686	k__Bacteria; p__Proteobacteria
4353642	k__Bacteria; p__Proteobacteria
369275	k__Bacteria; p__Firmicutes
821931	k__Bacteria; p__Proteobacteria
4465926	k__Bacteria; p__Firmicutes
86855	k__Bacteria; p__Proteobacteria
4410174	k__Archaea; p__Crenarchaeota
222676	k__Bacteria; p__Proteobacteria
3742422	k__Bacteria; p__Proteobacteria
851782	k__Bacteria; p__Firmicutes
351163	k__Bacteria; p__Firmicutes
143056	k__Bacteria; p__Bacteroidetes
364599	k__Bacteria; p__Firmicutes
5263	k__Bacteria; p__Proteobacteria
