Feature ID	Taxon	Confidence
8d2faa510138f5c5abe335c5d0bf5bee	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.20368200012204093
f977ecaa1c3da8ac1edd50d598eb2bd7	k__Bacteria	0.9668720496507446
38ef9d2cc4a1d593f6559d2ec3ff974c	k__Bacteria	0.9499883849218203
a6d1860b6bf5615fc613634b63ab3791	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.20480663183270514
5e61976be7857d74a154bf38524c825c	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Enterobacter	0.35988204744545627
046eda50a35026405dbc524a8deb4d5c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__ovatus	0.6744366658642207
84696c92befed33e46fcc9e4160354ac	k__Bacteria	0.9726525140282335
2e8a461857ec59b2793b104611e34e35	k__Bacteria; p__Firmicutes	0.23271970388052143
e654beaa33ec864ca7aec57dd842a14e	k__Bacteria; p__Proteobacteria	0.3631130206988091
e9d43770dfa14a6d4cd0f932e56010aa	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium; s__cocleatum	0.4048198638108187
cdafaee56de9bd8db4a90167990c8102	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.25898276352196226
857ac6bbd1984468e629ae03aab15277	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__eggerthii	0.5780129053734826
a7971bfec5d5e0bad28ba1dc46542270	k__Bacteria; p__Firmicutes	0.301486606052903
8ff8c98a114b0dda101d4249d0c22f7e	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__zeae	0.5047979196710751
