Feature ID	Taxon	Confidence
93fd39c3299afa32c82e79f82f07e59e	Unassigned	5.15027976650817e-05
03207fe732020d4668a9dce2b822c692	Unassigned	1.321308073831684e-05
e9acf1ed99dfc02086b17c31d3263a35	Unassigned	8.543038982011808e-06
17df3c0f14ccd9567caf88e930457354	Unassigned	1.576179509021891e-06
431569cf382e0e62c8d193ab05b7938e	Unassigned	2.854277825203866e-08
29437f8cdf42cbfcaf329d281b085353	Unassigned	0.08455748116234174
0fc72dc59e18739acf7501e563e1fb29	Unassigned	1.925684117498605e-06
55caf08648248d6474dc75c2d53cea3e	Unassigned	0.0027277248994527215
38384d796792d09002128af8013ec211	Unassigned	0.0030965495640380425
938bbf5a8d1a8811fb4f2faff887bb23	Unassigned	8.65776664435991e-05
8f203baca6baf4be086f301a8b1433f2	Unassigned	1.6859787797973702e-05
b3669d2447b6fbe549d6169475cd50bf	Unassigned	2.4869954404760364e-06
b990a4119681b986ebe28def295cc6b2	Unassigned	0.006035232017705394
c8b323be53b4437054b5989696240e73	Unassigned	0.0006761529446677184
858869d428292c5365024e663d735ef4	Unassigned	0.003384769529924281
bdacad880b5edae6c8a86e20ddccfbff	Unassigned	1.8720254987281137e-06
73d63c2a39a1bda29e0fb871777b1305	Unassigned	3.3994518737756607e-06
36fc3ee38cf8f6337d1ce27b22df0c09	Unassigned	2.044183500693464e-06
139ab7dbf8bec4010a477fe09abc8033	Unassigned	1.1365627230697228e-05
e26a82762a9e05b3e9738d621011bdf9	Unassigned	3.958432214679064e-06
c352d70fb42511e60bb8844f0985d76b	Unassigned	0.00023971723477078655
a670085bad8e93f47a624fc49913e0c7	Unassigned	6.386585530426814e-07
fd29a73e778c6182e01ef9547c93594c	Unassigned	1.3414840587255838e-06
9ebe22ad291364c6746ab84baf6848a7	Unassigned	2.957339817477589e-09
3bea61c3c02bd6b4321c108629016ae9	Unassigned	1.7862989778461014e-05
33a6416a4c92c7768147b97d7bf73f1e	Unassigned	3.570841487998688e-05
0e30dfa1a2a7a52861f19289aada7940	Unassigned	5.00813406867362e-06
a75469000b685732e36dab747a2cb7be	Unassigned	2.530518109067348e-05
60cd0ac314698dd12c78938964db9606	Unassigned	1.0717546245375686e-05
327c0c9e60dbf45cfe12ee9632c90a10	Unassigned	6.451207934721204e-05
382e91e2557a2b1398becbba79a9e40a	Unassigned	5.3262911208218355e-06
fe4a35fb1847b115c86dc1c234e1ef07	Unassigned	7.315007111152738e-08
f34972cfe8d67441e5a8ebd6ca1334c1	Unassigned	1.3111304798529844e-06
541a78bbd9b2feca494957a3d99c90ed	Unassigned	1.3149406744572545e-06
9588050e0c61dad9196b2ad6aeb8fcad	Unassigned	2.0661905306917916e-05
0534757f38449f6cf980b2eb1bcde6b6	Unassigned	1.93371840095935e-07
8968cf8f1b99d58366ee3b5ac0d66c5d	Unassigned	0.0029447840237708522
1fb8ba60faab2e44c8636f0f5910eec9	Unassigned	4.13775483876222e-08
0b9e34ac9948cd012cf35dedab715c35	Unassigned	5.109860725438509e-06
d767b91077a182e12d425de96bc9f400	Unassigned	0.23041413860019277
40d0e544aca1f7000da9d2e1b8d0b728	Unassigned	3.914863701992566e-06
aadbac24cfeef6bb5bf7e3f0620b758b	Unassigned	5.278386230789245e-05
d821cc8854024b09ad7183d30d2e0b60	Unassigned	0.09705104927972774
10fe1e4c748fee16a9deae553cdb8961	Unassigned	2.5228820694778165e-06
d39fd2ae486b7cf75c61fd36de983610	Unassigned	5.541027242261798e-06
58b1cfa725589a284fdf75901ae9bee3	Unassigned	6.644336103533988e-08
cd350ec5de0315f2c6e770b53ca5a086	Unassigned	4.227212744067899e-06
fdc1678af5e8187e08ca4c231f174a06	Unassigned	1.932570799390021e-06
2e6d0ad7b575245f0b521fc54e8220c0	Unassigned	8.959691078591625e-05
40d9e96132028e33db3380e56754e864	Unassigned	2.1722958365444356e-06
4d52db9f3cd83c983b1fdbd9eb9445b5	Unassigned	4.148800073378034e-06
2b8d090d9b6530a9d4fa2392436fcdd9	Unassigned	5.064052011061193e-08
58d17e30409dacae29f6e7df0e74c16a	Unassigned	9.64147696902451e-07
83200b3d61a95f0106a8efe9e923e383	Unassigned	6.274931274585782e-08
3333b0876ecec670fa2281305ce310e1	Unassigned	0.00013989349891108116
3d8e0a42a89a407ed80f705a8600aa85	Unassigned	3.4022835823876996e-05
0e42350decb6db7ff28c15436f01afe0	Unassigned	1.2770787497173863e-05
e984e5d194908c248ca08e2884f60c0b	Unassigned	1.0387450544158128e-07
b213c63542d173ea4ee4620979598bd8	Unassigned	2.706427854237692e-05
b5233e48b77042a2697f76013d63b3ed	Unassigned	3.5604559966984084e-08
9fe1a95916406d360c9e94b1e4cec226	Unassigned	2.1544238079096445e-06
f1011db6cf6e03dcc5f3fdc083cfd845	Unassigned	7.206544326843201e-07
71377a659973f8108dec7aadcaed7c4e	Unassigned	2.8819784580802477e-05
0767f946608b3f8d40b1b593f3cb2a97	Unassigned	4.92161128077262e-05
8e8009be4a28b1b4de9a3a520f87a897	Unassigned	8.852770879475003e-06
11dde65fd99e96c4b45dc14e445cfe27	Unassigned	7.9208493164451e-06
f4414c70c7079f52a52db4997d33faa8	Unassigned	8.30013137110841e-05
f3ed2d35deef46c78e4c688d034cfc72	Unassigned	1.2013496253349132e-07
6cf7835ac77f1051cfee13956a9c2568	Unassigned	7.221543331215052e-06
