H	1605	250	99.6	+	0	0	250M	790223	693272
L	14129	250	*	*	*	*	*	3260676	*
H	14129	250	99.6	+	0	0	250M	954970	3260676
L	18671	250	*	*	*	*	*	4423790	*
H	18671	250	100.0	+	0	0	250M	851870	4423790
L	2652	250	*	*	*	*	*	546410	*
H	2652	250	100.0	+	0	0	250M	1089374	546410
L	2465	250	*	*	*	*	*	556428	*
H	2465	250	99.2	+	0	0	250M	4031104	556428
L	2761	250	*	*	*	*	*	538564	*
H	2761	250	100.0	+	0	0	250M	1134405	538564
L	6839	250	*	*	*	*	*	226845	*
H	6839	250	99.6	+	0	0	250M	1146678	226845
L	18394	250	*	*	*	*	*	4409881	*
H	18394	250	98.8	+	0	0	250M	1014853	4409881
L	15225	250	*	*	*	*	*	781533	*
H	15225	250	91.6	+	0	0	250M	678541	781533
L	6508	250	*	*	*	*	*	251029	*
H	6508	250	99.6	+	0	0	250M	4111377	251029
L	11563	250	*	*	*	*	*	798653	*
H	11563	250	100.0	+	0	0	250M	1132028	798653
L	8459	250	*	*	*	*	*	160873	*
H	8459	250	100.0	+	0	0	250M	4127893	160873
L	1421	250	*	*	*	*	*	783268	*
H	1421	250	99.6	+	0	0	250M	4165717	783268
L	4977	250	*	*	*	*	*	332390	*
H	4977	250	100.0	+	0	0	250M	1123346	332390
L	6243	250	*	*	*	*	*	263781	*
H	6243	250	100.0	+	0	0	250M	4190059	263781
L	18219	250	*	*	*	*	*	4400302	*
H	18219	250	96.4	+	0	0	108MD141MI	4295165	4400302
L	2353	250	*	*	*	*	*	562859	*
H	2353	250	100.0	+	0	0	250M	4302971	562859
L	19199	250	*	*	*	*	*	4449415	*
H	19199	250	98.4	+	0	0	41M2I207M2D	4310095	4449415
L	14502	250	*	*	*	*	*	828524	*
H	14502	250	99.2	+	0	0	250M	4310692	828524
L	19764	250	*	*	*	*	*	4475009	*
H	19764	250	98.4	+	0	0	59MI48MI41MD100MD	4310739	4475009
L	7092	250	*	*	*	*	*	200840	*
H	7092	250	99.2	+	0	0	206MD43MI	4313865	200840
L	18781	250	*	*	*	*	*	4428955	*
H	18781	250	100.0	+	0	0	250M	4314052	4428955
L	5788	250	*	*	*	*	*	289622	*
H	5788	250	99.6	+	0	0	250M	4315688	289622
L	13257	250	*	*	*	*	*	930730	*
H	13257	250	98.4	+	0	0	45M2I10MI192M3D	4331977	930730
L	8850	250	*	*	*	*	*	142996	*
H	8850	250	99.2	+	0	0	250M	4338444	142996
L	12571	250	*	*	*	*	*	1108701	*
H	12571	250	100.0	+	0	0	250M	4338945	1108701
L	19135	250	*	*	*	*	*	4446186	*
H	19135	250	100.0	+	0	0	250M	4340145	4446186
H	10986	250	100.0	+	0	0	250M	4347524	1199
L	18095	250	*	*	*	*	*	4393352	*
H	18095	250	97.2	+	0	0	17MI232MD	4355281	4393352
L	10107	250	*	*	*	*	*	38793	*
H	10107	250	99.6	+	0	0	250M	4355718	38793
L	13606	250	*	*	*	*	*	2969241	*
H	13606	250	98.0	+	0	0	212M2D36M2I	4357506	2969241
L	5992	250	*	*	*	*	*	275614	*
H	5992	250	96.8	+	0	0	74MI175MD	4358096	275614
L	2815	250	*	*	*	*	*	535010	*
H	2815	250	100.0	+	0	0	250M	4366263	535010
L	18205	250	*	*	*	*	*	4399637	*
H	18205	250	94.0	+	0	0	D50MD134MD63M3I	4367474	4399637
L	9717	250	*	*	*	*	*	82008	*
H	9717	250	94.4	+	0	0	16M4D230M4I	4367623	82008
L	12658	250	*	*	*	*	*	1143023	*
H	12658	250	100.0	+	0	0	250M	4367987	1143023
L	19878	250	*	*	*	*	*	4480189	*
H	19878	250	100.0	+	0	0	250M	4369090	4480189
L	6617	250	*	*	*	*	*	244137	*
H	6617	250	100.0	+	0	0	250M	4370726	244137
L	15633	250	*	*	*	*	*	1129931	*
H	15633	250	99.6	+	0	0	250M	4373091	1129931
L	14504	250	*	*	*	*	*	1140929	*
H	14504	250	99.6	+	0	0	36MD213MI	4376120	1140929
L	1799	250	*	*	*	*	*	593155	*
H	1799	250	99.2	+	0	0	228MI21MD	4377922	593155
L	13436	250	*	*	*	*	*	1123864	*
H	13436	250	99.6	+	0	0	25MD224MI	4379160	1123864
L	16157	250	*	*	*	*	*	4303919	*
H	16157	250	98.4	+	0	0	250M	4382760	4303919
L	2824	250	*	*	*	*	*	534193	*
H	2824	250	98.4	+	0	0	250M	4383407	534193
L	9115	250	*	*	*	*	*	128812	*
H	9115	250	94.4	+	0	0	40M14I196M14D	4386421	128812
H	14502	250	98.4	+	0	0	250M	4389387	828524
L	8773	250	*	*	*	*	*	145526	*
H	8773	250	100.0	+	0	0	250M	4389423	145526
L	11759	250	*	*	*	*	*	1920831	*
H	11759	250	99.6	+	0	0	111MI138MD	4391752	1920831
L	17422	250	*	*	*	*	*	4361591	*
H	17422	250	100.0	+	0	0	250M	4396154	4361591
L	1464	250	*	*	*	*	*	762393	*
H	1464	250	98.8	+	0	0	250M	4401203	762393
L	15831	250	*	*	*	*	*	4238525	*
H	15831	250	92.8	+	0	0	250M	4402797	4238525
L	18305	250	*	*	*	*	*	4405527	*
H	18305	250	100.0	+	0	0	250M	4405531	4405527
L	13331	250	*	*	*	*	*	2806523	*
H	13331	250	97.2	+	0	0	250M	4406926	2806523
L	19169	250	*	*	*	*	*	4447379	*
H	19169	250	98.8	+	0	0	250M	4407408	4447379
L	1852	250	*	*	*	*	*	589864	*
H	1852	250	100.0	+	0	0	250M	4408009	589864
L	10893	250	*	*	*	*	*	4450	*
H	10893	250	99.2	+	0	0	250M	4411931	4450
H	18242	250	100.0	+	0	0	250M	4414015	4401421
L	12770	250	*	*	*	*	*	2476146	*
H	12770	250	98.0	+	0	0	250M	4417604	2476146
L	5946	250	*	*	*	*	*	277801	*
H	5946	250	100.0	+	0	0	250M	4422396	277801
L	17711	250	*	*	*	*	*	4375305	*
H	17711	250	94.8	+	0	0	185M3I62M3D	4423778	4375305
L	16728	250	*	*	*	*	*	4328166	*
H	16728	250	100.0	+	0	0	250M	4424719	4328166
H	2810	250	100.0	+	0	0	250M	4426107	535332
L	11063	250	*	*	*	*	*	1540168	*
H	11063	250	100.0	+	0	0	250M	4430475	1540168
L	16811	250	*	*	*	*	*	4331880	*
H	16811	250	100.0	+	0	0	250M	4434117	4331880
L	17545	250	*	*	*	*	*	4367674	*
H	17545	250	100.0	+	0	0	250M	4440566	4367674
L	15419	250	*	*	*	*	*	966166	*
H	15419	250	99.2	+	0	0	250M	4443102	966166
L	1914	250	*	*	*	*	*	586677	*
H	1914	250	100.0	+	0	0	250M	4446822	586677
L	10437	250	*	*	*	*	*	13763	*
H	10437	250	100.0	+	0	0	250M	4447011	13763
L	14208	250	*	*	*	*	*	794941	*
H	14208	250	98.4	+	0	0	250M	4447514	794941
L	6450	250	*	*	*	*	*	254951	*
H	6450	250	99.2	+	0	0	250M	4451561	254951
H	19652	250	100.0	+	0	0	250M	4456186	4470015
L	10287	250	*	*	*	*	*	16117	*
H	10287	250	96.0	+	0	0	175MD51MD22M2I	610967	16117
L	10143	250	*	*	*	*	*	33515	*
H	10143	250	98.4	+	0	0	250M	4458861	33515
L	19775	250	*	*	*	*	*	4475367	*
H	19775	250	100.0	+	0	0	250M	4466885	4475367
L	13728	250	*	*	*	*	*	3044644	*
H	13728	250	99.2	+	0	0	209MD40MI	4467747	3044644
L	14231	250	*	*	*	*	*	3321163	*
H	14231	250	94.4	+	0	0	250M	4471604	3321163
H	8653	250	99.2	+	0	0	108MD141MI	4478424	152216
H	18242	250	100.0	+	0	0	250M	4482071	4401421
L	10806	250	*	*	*	*	*	7268	*
H	10806	250	100.0	+	0	0	250M	4484305	7268
L	20158	250	*	*	*	*	*	24414	*
H	20158	250	100.0	+	0	0	250M	547463	24414
L	20053	250	*	*	*	*	*	336600	*
H	20053	250	98.8	+	0	0	250M	347913	336600
L	20140	250	*	*	*	*	*	71074	*
H	20140	250	99.6	+	0	0	250M	256858	71074
L	20191	250	*	*	*	*	*	236	*
H	20191	250	100.0	+	0	0	250M	162275	236
L	20090	250	*	*	*	*	*	142285	*
H	20090	250	100.0	+	0	0	250M	144391	142285
L	20148	250	*	*	*	*	*	47411	*
H	20148	250	100.0	+	0	0	250M	106491	47411
L	20029	250	*	*	*	*	*	555048	*
H	20029	250	100.0	+	0	0	250M	981	555048
H	20148	250	92.8	+	0	0	250M	813104	47411
L	19986	250	*	*	*	*	*	978530	*
H	19986	250	100.0	+	0	0	250M	4370428	978530
L	20015	250	*	*	*	*	*	582639	*
H	20015	250	99.6	+	0	0	250M	4448464	582639
D	12	2	*	*	*	*	99.6	1110871	*
D	69	2	*	*	*	*	100.0	1100298	*
D	159	2	*	*	*	*	99.6	1082059	*
D	518	2	*	*	*	*	99.2	1000444	*
D	801	2	*	*	*	*	100.0	929178	*
D	820	2	*	*	*	*	95.2	924910	*
D	1228	2	*	*	*	*	100.0	831997	*
D	1254	2	*	*	*	*	99.2	823745	*
D	1275	2	*	*	*	*	96.0	821464	*
D	1352	2	*	*	*	*	100.0	810448	*
D	1385	2	*	*	*	*	98.8	804867	*
D	1421	2	*	*	*	*	99.6	783268	*
D	1426	2	*	*	*	*	94.4	781257	*
D	1433	2	*	*	*	*	98.8	779482	*
D	1439	2	*	*	*	*	100.0	778373	*
D	1453	2	*	*	*	*	99.2	770262	*
D	1464	2	*	*	*	*	98.8	762393	*
D	1469	2	*	*	*	*	100.0	758208	*
D	1506	2	*	*	*	*	95.6	740629	*
D	1517	2	*	*	*	*	100.0	734470	*
D	1585	2	*	*	*	*	100.0	700699	*
D	1591	2	*	*	*	*	100.0	698495	*
D	1605	2	*	*	*	*	99.6	693272	*
D	1615	2	*	*	*	*	100.0	687996	*
D	1632	2	*	*	*	*	98.8	680934	*
D	1751	2	*	*	*	*	99.6	617108	*
D	1799	2	*	*	*	*	99.2	593155	*
D	1852	2	*	*	*	*	100.0	589864	*
D	1914	2	*	*	*	*	100.0	586677	*
D	1956	2	*	*	*	*	99.6	584475	*
D	1984	2	*	*	*	*	100.0	582872	*
D	2086	2	*	*	*	*	100.0	577680	*
D	2110	2	*	*	*	*	100.0	576765	*
D	2164	2	*	*	*	*	98.0	573344	*
D	2219	2	*	*	*	*	99.6	569939	*
D	2283	2	*	*	*	*	100.0	566588	*
D	2353	2	*	*	*	*	100.0	562859	*
D	2396	2	*	*	*	*	98.4	560804	*
D	2465	2	*	*	*	*	99.2	556428	*
D	2474	2	*	*	*	*	100.0	556169	*
D	2489	2	*	*	*	*	100.0	555210	*
D	2632	2	*	*	*	*	99.6	547806	*
D	2652	2	*	*	*	*	100.0	546410	*
D	2658	2	*	*	*	*	99.6	545511	*
D	2680	2	*	*	*	*	100.0	543838	*
D	2748	2	*	*	*	*	100.0	539230	*
D	2761	2	*	*	*	*	100.0	538564	*
D	2772	2	*	*	*	*	100.0	537867	*
D	2810	3	*	*	*	*	100.0	535332	*
D	2815	2	*	*	*	*	100.0	535010	*
D	2824	2	*	*	*	*	98.4	534193	*
D	2832	2	*	*	*	*	99.2	533769	*
D	2892	2	*	*	*	*	97.6	531264	*
D	2926	2	*	*	*	*	99.6	530612	*
D	3228	2	*	*	*	*	100.0	522984	*
D	3562	2	*	*	*	*	99.6	514200	*
D	3606	2	*	*	*	*	99.2	512914	*
D	3758	2	*	*	*	*	100.0	469852	*
D	3972	2	*	*	*	*	97.2	407441	*
D	4465	2	*	*	*	*	99.6	359796	*
D	4543	2	*	*	*	*	91.6	357505	*
D	4686	2	*	*	*	*	99.6	349131	*
D	4714	2	*	*	*	*	100.0	347584	*
D	4724	2	*	*	*	*	100.0	347247	*
D	4857	2	*	*	*	*	100.0	340077	*
D	4873	2	*	*	*	*	100.0	339221	*
D	4977	2	*	*	*	*	100.0	332390	*
D	5133	2	*	*	*	*	100.0	322227	*
D	5152	2	*	*	*	*	99.6	321131	*
D	5317	2	*	*	*	*	99.6	310885	*
D	5336	2	*	*	*	*	97.6	309550	*
D	5368	2	*	*	*	*	100.0	308095	*
D	5406	2	*	*	*	*	100.0	305267	*
D	5456	2	*	*	*	*	99.6	302718	*
D	5473	2	*	*	*	*	99.2	302106	*
D	5561	2	*	*	*	*	99.2	299207	*
D	5567	3	*	*	*	*	100.0	298873	*
D	5583	2	*	*	*	*	98.4	297719	*
D	5788	2	*	*	*	*	99.6	289622	*
D	5850	2	*	*	*	*	100.0	286874	*
D	5911	2	*	*	*	*	98.8	282074	*
D	5927	2	*	*	*	*	98.4	279660	*
D	5946	2	*	*	*	*	100.0	277801	*
D	5951	2	*	*	*	*	99.6	277489	*
D	5955	2	*	*	*	*	98.4	277294	*
D	5992	2	*	*	*	*	96.8	275614	*
D	6064	2	*	*	*	*	96.8	272058	*
D	6090	3	*	*	*	*	99.6	270909	*
D	6243	2	*	*	*	*	100.0	263781	*
D	6450	2	*	*	*	*	99.2	254951	*
D	6484	2	*	*	*	*	99.6	252234	*
D	6508	2	*	*	*	*	99.6	251029	*
D	6584	2	*	*	*	*	100.0	246186	*
D	6615	2	*	*	*	*	99.2	244196	*
D	6617	2	*	*	*	*	100.0	244137	*
D	6771	2	*	*	*	*	100.0	235381	*
D	6839	2	*	*	*	*	99.6	226845	*
D	6853	2	*	*	*	*	98.0	225955	*
D	6864	2	*	*	*	*	97.2	224717	*
D	6875	2	*	*	*	*	100.0	223485	*
D	6908	2	*	*	*	*	99.6	220173	*
D	6938	2	*	*	*	*	100.0	217963	*
D	7084	2	*	*	*	*	98.0	202365	*
D	7092	2	*	*	*	*	99.2	200840	*
D	7304	2	*	*	*	*	100.0	194286	*
D	7356	2	*	*	*	*	94.8	193014	*
D	7581	2	*	*	*	*	98.0	187201	*
D	7607	2	*	*	*	*	98.8	186642	*
D	7655	2	*	*	*	*	100.0	185637	*
D	7829	2	*	*	*	*	100.0	181641	*
D	8008	2	*	*	*	*	100.0	176799	*
D	8036	2	*	*	*	*	100.0	175954	*
D	8334	2	*	*	*	*	100.0	165383	*
D	8459	2	*	*	*	*	100.0	160873	*
D	8491	2	*	*	*	*	99.6	159600	*
D	8501	2	*	*	*	*	99.6	158859	*
D	8528	2	*	*	*	*	99.6	158009	*
D	8647	2	*	*	*	*	97.6	152460	*
D	8653	3	*	*	*	*	99.6	152216	*
D	8744	2	*	*	*	*	94.0	147523	*
D	8773	2	*	*	*	*	100.0	145526	*
D	8783	2	*	*	*	*	100.0	145091	*
D	8808	2	*	*	*	*	99.2	144246	*
D	8850	2	*	*	*	*	99.2	142996	*
D	8881	2	*	*	*	*	96.8	141824	*
D	8936	2	*	*	*	*	100.0	140725	*
D	9090	2	*	*	*	*	99.2	131048	*
D	9094	2	*	*	*	*	99.2	130834	*
D	9115	2	*	*	*	*	94.4	128812	*
D	9300	2	*	*	*	*	98.0	108433	*
D	9327	2	*	*	*	*	100.0	107507	*
D	9333	2	*	*	*	*	98.0	107235	*
D	9365	2	*	*	*	*	97.6	106422	*
D	9367	2	*	*	*	*	90.0	106358	*
D	9370	2	*	*	*	*	100.0	106270	*
D	9371	2	*	*	*	*	100.0	106188	*
D	9426	2	*	*	*	*	98.8	104129	*
D	9513	2	*	*	*	*	98.8	100818	*
D	9531	2	*	*	*	*	98.0	100188	*
D	9552	2	*	*	*	*	99.6	99373	*
D	9571	2	*	*	*	*	97.6	98137	*
D	9680	2	*	*	*	*	99.6	86196	*
D	9717	2	*	*	*	*	94.4	82008	*
D	9749	2	*	*	*	*	96.0	78075	*
D	9779	2	*	*	*	*	98.8	74862	*
D	9822	2	*	*	*	*	98.8	72263	*
D	9864	2	*	*	*	*	100.0	70424	*
D	9909	2	*	*	*	*	97.6	63957	*
D	9938	2	*	*	*	*	98.4	59553	*
D	9964	2	*	*	*	*	98.4	57551	*
D	9983	2	*	*	*	*	97.6	52818	*
D	9988	2	*	*	*	*	99.6	52175	*
D	9992	2	*	*	*	*	98.4	51778	*
D	10016	2	*	*	*	*	99.6	49602	*
D	10033	2	*	*	*	*	96.8	47556	*
D	10080	2	*	*	*	*	98.4	40839	*
D	10107	2	*	*	*	*	99.6	38793	*
D	10143	2	*	*	*	*	98.4	33515	*
D	10157	2	*	*	*	*	99.2	31319	*
D	10159	2	*	*	*	*	97.6	30485	*
D	10175	2	*	*	*	*	100.0	29530	*
D	10237	2	*	*	*	*	100.0	22305	*
D	10250	2	*	*	*	*	100.0	20696	*
D	10257	2	*	*	*	*	99.6	19636	*
D	10287	2	*	*	*	*	96.0	16117	*
D	10344	2	*	*	*	*	97.6	15041	*
D	10347	2	*	*	*	*	100.0	14997	*
D	10363	2	*	*	*	*	100.0	14601	*
D	10388	2	*	*	*	*	99.6	14400	*
D	10416	2	*	*	*	*	98.8	13953	*
D	10429	2	*	*	*	*	98.8	13832	*
D	10437	2	*	*	*	*	100.0	13763	*
D	10569	2	*	*	*	*	100.0	11445	*
D	10581	2	*	*	*	*	94.0	11150	*
D	10583	2	*	*	*	*	99.2	11120	*
D	10630	2	*	*	*	*	100.0	10257	*
D	10674	2	*	*	*	*	98.8	9503	*
D	10683	2	*	*	*	*	96.0	9402	*
D	10686	2	*	*	*	*	100.0	9286	*
D	10688	2	*	*	*	*	99.6	9254	*
D	10700	2	*	*	*	*	98.4	9104	*
D	10755	2	*	*	*	*	94.8	8007	*
D	10772	2	*	*	*	*	99.6	7897	*
D	10794	2	*	*	*	*	98.8	7452	*
D	10806	2	*	*	*	*	100.0	7268	*
D	10848	2	*	*	*	*	98.4	5696	*
D	10867	2	*	*	*	*	99.6	5217	*
D	10880	2	*	*	*	*	100.0	4632	*
D	10893	2	*	*	*	*	99.2	4450	*
D	10905	2	*	*	*	*	99.6	4157	*
D	10946	2	*	*	*	*	99.2	2573	*
D	10952	2	*	*	*	*	98.0	2421	*
D	10980	2	*	*	*	*	99.6	1416	*
D	10982	2	*	*	*	*	100.0	1234	*
D	10986	3	*	*	*	*	99.8	1199	*
D	11032	2	*	*	*	*	100.0	1523231	*
D	11052	2	*	*	*	*	100.0	1114941	*
D	11063	2	*	*	*	*	100.0	1540168	*
D	11366	2	*	*	*	*	100.0	1132903	*
D	11407	2	*	*	*	*	100.0	825929	*
D	11467	2	*	*	*	*	100.0	748985	*
D	11490	2	*	*	*	*	98.4	1779153	*
D	11529	2	*	*	*	*	100.0	1138690	*
D	11563	2	*	*	*	*	100.0	798653	*
D	11727	2	*	*	*	*	99.6	1119632	*
D	11759	2	*	*	*	*	99.6	1920831	*
D	11771	2	*	*	*	*	100.0	1925093	*
D	11897	2	*	*	*	*	94.4	2000781	*
D	11966	2	*	*	*	*	100.0	2045262	*
D	12066	2	*	*	*	*	100.0	2097809	*
D	12068	2	*	*	*	*	99.6	851661	*
D	12171	2	*	*	*	*	99.6	1144614	*
D	12202	2	*	*	*	*	99.6	781371	*
D	12225	2	*	*	*	*	100.0	1130986	*
D	12397	2	*	*	*	*	98.4	2266188	*
D	12525	2	*	*	*	*	99.2	1138442	*
D	12571	2	*	*	*	*	100.0	1108701	*
D	12615	2	*	*	*	*	100.0	848516	*
D	12658	2	*	*	*	*	100.0	1143023	*
D	12707	2	*	*	*	*	99.6	1139233	*
D	12730	2	*	*	*	*	100.0	669976	*
D	12770	2	*	*	*	*	98.0	2476146	*
D	12849	2	*	*	*	*	100.0	2520161	*
D	12908	2	*	*	*	*	99.2	1009998	*
D	12966	2	*	*	*	*	98.4	2566741	*
D	12976	2	*	*	*	*	99.6	2575680	*
D	13011	2	*	*	*	*	99.6	1126112	*
D	13025	2	*	*	*	*	98.4	816345	*
D	13257	2	*	*	*	*	98.4	930730	*
D	13331	2	*	*	*	*	97.2	2806523	*
D	13432	2	*	*	*	*	98.0	2855261	*
D	13436	2	*	*	*	*	99.6	1123864	*
D	13440	3	*	*	*	*	100.0	1138871	*
D	13606	2	*	*	*	*	98.0	2969241	*
D	13694	2	*	*	*	*	100.0	3024766	*
D	13728	2	*	*	*	*	99.2	3044644	*
D	13779	2	*	*	*	*	98.4	1137977	*
D	13857	2	*	*	*	*	100.0	851925	*
D	14015	2	*	*	*	*	99.6	739167	*
D	14028	2	*	*	*	*	100.0	3208510	*
D	14046	2	*	*	*	*	100.0	3217951	*
D	14073	2	*	*	*	*	98.4	1139791	*
D	14129	2	*	*	*	*	99.6	3260676	*
D	14185	2	*	*	*	*	98.4	1139304	*
D	14186	2	*	*	*	*	98.8	1143742	*
D	14208	2	*	*	*	*	98.4	794941	*
D	14231	2	*	*	*	*	94.4	3321163	*
D	14320	2	*	*	*	*	99.6	638883	*
D	14495	2	*	*	*	*	99.6	714746	*
D	14502	3	*	*	*	*	98.8	828524	*
D	14504	2	*	*	*	*	99.6	1140929	*
D	14649	2	*	*	*	*	99.2	986748	*
D	14741	2	*	*	*	*	99.2	3607912	*
D	14765	2	*	*	*	*	97.2	1121217	*
D	14791	2	*	*	*	*	99.6	3634180	*
D	14877	2	*	*	*	*	99.6	827973	*
D	14884	2	*	*	*	*	98.4	1128237	*
D	14904	2	*	*	*	*	100.0	1148060	*
D	14937	2	*	*	*	*	91.6	1124552	*
D	15193	2	*	*	*	*	99.6	3871230	*
D	15225	2	*	*	*	*	91.6	781533	*
D	15419	2	*	*	*	*	99.2	966166	*
D	15450	2	*	*	*	*	98.0	821905	*
D	15562	2	*	*	*	*	98.0	1122041	*
D	15633	2	*	*	*	*	99.6	1129931	*
D	15637	2	*	*	*	*	100.0	1131221	*
D	15823	2	*	*	*	*	100.0	1141542	*
D	15831	2	*	*	*	*	92.8	4238525	*
D	15894	2	*	*	*	*	99.2	816306	*
D	15935	2	*	*	*	*	96.4	4292433	*
D	16157	2	*	*	*	*	98.4	4303919	*
D	16280	2	*	*	*	*	100.0	4308450	*
D	16675	2	*	*	*	*	98.0	4325593	*
D	16692	2	*	*	*	*	99.6	4326573	*
D	16721	2	*	*	*	*	98.4	4327997	*
D	16728	2	*	*	*	*	100.0	4328166	*
D	16774	2	*	*	*	*	100.0	4330158	*
D	16811	2	*	*	*	*	100.0	4331880	*
D	16919	2	*	*	*	*	99.6	4337343	*
D	16984	2	*	*	*	*	98.4	4340653	*
D	17066	2	*	*	*	*	99.6	4344960	*
D	17115	2	*	*	*	*	98.4	4347830	*
D	17297	2	*	*	*	*	99.2	4356464	*
D	17302	2	*	*	*	*	99.6	4356719	*
D	17318	2	*	*	*	*	100.0	4357354	*
D	17422	2	*	*	*	*	100.0	4361591	*
D	17426	2	*	*	*	*	94.0	4361669	*
D	17545	2	*	*	*	*	100.0	4367674	*
D	17711	2	*	*	*	*	94.8	4375305	*
D	17856	2	*	*	*	*	98.8	4381971	*
D	17893	2	*	*	*	*	99.2	4383957	*
D	17962	2	*	*	*	*	99.2	4386967	*
D	17975	2	*	*	*	*	99.2	4387841	*
D	18008	2	*	*	*	*	99.6	4388952	*
D	18015	2	*	*	*	*	100.0	4389146	*
D	18095	2	*	*	*	*	97.2	4393352	*
D	18118	2	*	*	*	*	98.8	4394897	*
D	18205	2	*	*	*	*	94.0	4399637	*
D	18219	2	*	*	*	*	96.4	4400302	*
D	18242	4	*	*	*	*	100.0	4401421	*
D	18284	2	*	*	*	*	99.6	4404057	*
D	18305	2	*	*	*	*	100.0	4405527	*
D	18321	2	*	*	*	*	97.2	4406395	*
D	18360	2	*	*	*	*	99.2	4407974	*
D	18364	2	*	*	*	*	100.0	4408093	*
D	18394	2	*	*	*	*	98.8	4409881	*
D	18460	2	*	*	*	*	100.0	4413215	*
D	18531	2	*	*	*	*	98.8	4415996	*
D	18595	2	*	*	*	*	97.6	4419566	*
D	18629	2	*	*	*	*	98.4	4421738	*
D	18671	2	*	*	*	*	100.0	4423790	*
D	18704	2	*	*	*	*	98.8	4425527	*
D	18711	2	*	*	*	*	100.0	4425789	*
D	18781	2	*	*	*	*	100.0	4428955	*
D	18888	2	*	*	*	*	97.2	4434051	*
D	19048	2	*	*	*	*	100.0	4441660	*
D	19056	2	*	*	*	*	99.6	4442258	*
D	19133	3	*	*	*	*	100.0	4446133	*
D	19135	2	*	*	*	*	100.0	4446186	*
D	19169	2	*	*	*	*	98.8	4447379	*
D	19199	2	*	*	*	*	98.4	4449415	*
D	19204	2	*	*	*	*	100.0	4449559	*
D	19221	2	*	*	*	*	100.0	4450394	*
D	19326	2	*	*	*	*	99.6	4455451	*
D	19555	2	*	*	*	*	100.0	4466132	*
D	19652	3	*	*	*	*	100.0	4470015	*
D	19685	2	*	*	*	*	98.8	4471762	*
D	19697	2	*	*	*	*	99.2	4472456	*
D	19719	2	*	*	*	*	99.2	4472978	*
D	19764	2	*	*	*	*	98.4	4475009	*
D	19775	2	*	*	*	*	100.0	4475367	*
D	19854	2	*	*	*	*	99.6	4479113	*
D	19878	2	*	*	*	*	100.0	4480189	*
D	19986	2	*	*	*	*	100.0	978530	*
D	20015	2	*	*	*	*	99.6	582639	*
D	20029	2	*	*	*	*	100.0	555048	*
D	20053	2	*	*	*	*	98.8	336600	*
D	20090	2	*	*	*	*	100.0	142285	*
D	20140	2	*	*	*	*	99.6	71074	*
D	20148	3	*	*	*	*	96.4	47411	*
D	20158	2	*	*	*	*	100.0	24414	*
D	20191	2	*	*	*	*	100.0	236	*
