Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	Unassigned	0.7191903918894393
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Anaerolinea; s__thermophila	0.7715725085960335
49a63ef8cdbb5dacecee8634d71e36e3	k__Bacteria	0.8117007062433252
ac6ac810abed160f4dd530a22962a321	Unassigned	0.8638150238787332
31a8d144426d965e5f0694784be49d0a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__acetobutylicum	0.6143155222362323
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria	0.9404266874351922
c352d70fb42511e60bb8844f0985d76b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	0.7782465164294633
625eb7277021e552bb62d19521e84e79	k__Bacteria	0.8622813081838782
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio; s__vulgaris	0.5775611051130396
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.41538927026896144
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.45440156518280855
8667504bf84a906d4d74d9514cc2497d	Unassigned	0.8776260511535525
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria	0.9863076949222372
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.647089345908079
4542364d305079d8425861d46e6583bc	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales; f__Nitrosomonadaceae	0.5966455193082325
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae	0.7599534095699039
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae	0.5499517749825998
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria	0.9327408664266486
a9760511ade64686ba8eb879a4d4baff	k__Bacteria	0.880574488597545
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.5002872346627627
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae	0.7469976748480156
19292e2139044a96dd17cf3267878d12	Unassigned	0.8081841644688982
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria	0.9539729465534748
ab487d1d30113c07ef25846827b13f93	k__Bacteria; p__Proteobacteria	0.5085810469694364
d72875875de43f02a6be8eae0c38b9a4	k__Bacteria	0.8897867204505299
395a7f0425d768d2bae576d624c0994c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	0.5121542019898097
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria	0.9775673776438266
95605940efbf2716b731bd2cdae8c16a	k__Bacteria	0.9923182940839272
19e283a80c31c748b462679041403566	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.4260640905091732
2248b7c5b22895f4517bf3904929de3a	k__Bacteria	0.9920156144080527
d201ca153bd9bd971f75766c0a290758	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.40865656225256686
1d8102f6776ed4a7985059e0011de868	k__Bacteria	0.9431552941936034
9261d0f0d4a10137f3e56494cb8b2993	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Shigella	0.45941790809339184
519696d11bb3d90dc9d790803ce748d3	k__Bacteria	0.9388944889584234
f6116fade5b83756880261ec897fac6b	k__Bacteria; p__Gemmatimonadetes; c__Gemmatimonadetes	0.4745760288190802
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales	0.4620921946203305
6cf7835ac77f1051cfee13956a9c2568	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9293313239652311
932b095ac56a18057bc86137e9211acf	k__Bacteria; p__Gemmatimonadetes	0.41248240550575377
b3d3cb839b3670fc1454518632915322	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.604067712050032
bfde99cc56979e29753be02343159ffa	k__Bacteria	0.9915644127108281
ab1048378ee3c95f168433c6754f0096	k__Bacteria; p__Proteobacteria	0.5697754587253743
