Feature ID	Taxon	Confidence
8fab89bbb0ea43bd7ca5f5fd182506a5	Unassigned	1.2212453270876722e-15
dcb7b288381ec22163253cc31ca4bb57	Unassigned	3.885780586188048e-15
c4269a6e9bd66eca53e710c9f9d9ad4f	Unassigned	1.3988810110276972e-14
67235d72777dee5f2000c1e478dd6418	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000027
0374d69a06fe46ad16ded615ae85090d	Unassigned	5.440092820663267e-15
3ffcfd0d3dfc80d4bdc4b0683f93c8c8	Unassigned	4.218847493575595e-15
c3ba1fb2c5cc693c3d71073d845a696f	Unassigned	6.439293542825908e-15
e66860dbaac1010e5b69f9780d84b3b2	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.0000000000000029
d0a6a3282a63574a9ebb620d4f7f08da	k__Bacteria	1.000000000000005
d9e724faff24eeeb7ac7fcc5cc7885b6	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter; s__	1.0
6ed7152332889b69d2d2f33c53b68934	Unassigned	3.4416913763379853e-15
86adb6193435090318cf24df07770d07	Unassigned	4.6629367034256575e-15
94b000e59b7ac160b0416c9ab45ff0bf	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000047
f84b3370827fa1b575703ffd249a10d6	Unassigned	3.885780586188048e-15
5147cf5e03fda37cd7d06a92925c0b72	Unassigned	6.439293542825908e-15
18ced8ffd0e1b19b9bdfd5bc298280a7	Unassigned	1.834199458983221e-12
824a5153e87ed64fa25bf9425110596f	Unassigned	1.2157313822314109e-07
47ad35356a9bfec68416d32e4f039021	Unassigned	4.773959005888173e-15
ed2b66cfbdd8fc4089dea2340729ef37	Unassigned	5.33386372958411e-07
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.0000000000000009
3df62c132a582a43d98dfebb37cb0aa6	k__Bacteria; p__Firmicutes; c__Bacilli	1.000000000000005
5642c43966bbd7f41c2f0cbe988205ff	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000036
e25836661b81c9cc3aa99c8b2c7ca14d	Unassigned	2.1094237467877974e-15
bd65e96bfdca2d01dae634ead91d270b	Unassigned	7.996701079093782e-10
53609d8db4e52b4f03beab3bc44ad5ba	k__Bacteria	1.0000000000000056
bc23d2ee539bf2f52faf789289af7879	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0000000000000024
894866f4d156eb683daa33b6b9246580	Unassigned	4.884981308350689e-15
538f3af3b016445f1327de09ab59f5a9	Unassigned	1.9103962856092949e-10
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Helicobacter	1.0000000000000036
aebf2a74a3aa9e5876c479b1db88985f	Unassigned	5.218048215738236e-15
60bb2c48232abea1dd1425cf69a10999	Unassigned	4.905698069990194e-11
1986030e3c5cd5df6d869054bc96e536	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.0000000000000004
33b601a7a8295e7a6c8f413504129220	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.0000000000000056
dcc8b7d0992f57608a5aabd5dbead764	Unassigned	9.992007221626409e-16
075614efc7d3dd61cd64a4e5f17078ae	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000022
7a8d29c59b803baaed9cc1f04ce0dc33	Unassigned	5.551115123125783e-15
2ffcf53c5728bc9a71f862e99bc454f6	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.000000000000007
b3fef1e26b7b6ac20847ede4da68547a	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000024
f551bc213661e19bd106b9d2f37c224b	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter; s__	1.0
5bfcfe38b5c279edba6ab27e17db9c35	Unassigned	3.5789449182033195e-09
9695acecaba71cc9fc1458080b07d1fa	Unassigned	2.7755575615628914e-15
74c5523929f4d53f7928f15bc7751994	Unassigned	3.3306690738754696e-16
9ac5fec396208e598ab2e2d26985d0df	Unassigned	6.8833827526759706e-15
cf9db0eeccfeb6b3011ceb8d59a95fc3	Unassigned	2.6645352591003757e-14
1c86153e1b13ab5322c96f2602b73513	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter; s__	1.0
659fdb1b7d76daa3b50c79827fdb6071	Unassigned	2.886579864025407e-15
39c9cc12af30a7523440042ce4e8e44e	Unassigned	4.218847493575595e-15
b5c29845760062f77e45e52ae862c148	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae	1.000000000000003
ac5402de1ddf427ab8d2b0a8a0a44f19	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.0000000000000064
04195686f2b70585790ec75320de0d6f	Unassigned	2.55351295663786e-15
079cebadbb19439f15e42f412f3d71db	Unassigned	1.8433595649902657e-08
1e22ec8824bcfcbee632e1935b25b576	Unassigned	1.8801871171092444e-10
df76d62e20057f38d77bbd6286d4cdcb	Unassigned	3.3306690738754696e-16
