Feature ID	Taxon	Confidence
SH076387.07FU_KC871049_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Gaeumannomyces;s__Gaeumannomyces_graminis	0.9482089260287935
SH076462.07FU_GU949583_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_subnudipes	0.9999996548337321
SH076589.07FU_HF567939_reps	k__Fungi;p__Ascomycota	0.5721128257264011
SH076804.07FU_UDB019721_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Hericium;s__Hericium_coralloides	0.9963688946267643
SH076831.07FU_GQ852788_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Readeriella;s__Readeriella_angustia	0.9998640713038874
SH076969.07FU_AY498680_reps	k__Fungi;p__Ascomycota	0.5850261457421588
SH076979.07FU_AY016443_refs	k__Fungi;p__Ascomycota	0.6540144944720631
SH077032.07FU_AF432903_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_cupressophilus	0.9999999998279918
SH077052.07FU_HM488747_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	0.9329333919829461
SH077059.07FU_EF460372_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_aristocratus	0.7281219077161003
SH077060.07FU_EF460357_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_aristocratus	0.9788349626902746
SH077084.07FU_JF797196_reps	k__Fungi	0.9999999999999933
SH077359.07FU_EU687465_reps	k__Fungi;p__Ascomycota	0.5516745255849889
SH077350.07FU_AY588084_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_silenes-acaulis	0.9999540202135505
SH077451.07FU_UDB015447_refs	k__Fungi;p__Ascomycota	0.6378422883796114
SH077492.07FU_AF505764_refs	k__Fungi;p__Basidiomycota	0.5382215854634025
SH077548.07FU_JQ279538_refs	k__Fungi;p__Ascomycota	0.5846628576552808
SH077597.07FU_JN616455_reps	k__Fungi;p__Ascomycota	0.5836616724480778
SH077631.07FU_KC176297_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	0.6754598731213692
SH077629.07FU_AM988623_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_destructans	0.6888734280359098
SH077697.07FU_KC992892_refs	k__Fungi	0.9999999999999852
SH077873.07FU_JN205814_refs	k__Fungi;p__Ascomycota	0.6505383371180512
SH077875.07FU_AJ305170_refs	k__Fungi;p__Ascomycota	0.6142848243791593
