dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	Unassigned	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Cenarchaeales;f__SAGMA-X	underclassification	0	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Marinoscillum	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae	overclassification	4	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	underclassification	3	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Cyanobacteriaceae;g__Aphanothece;s__sacrum	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Gomphosphaeriaceae	overclassification	4	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Criblamydiaceae	underclassification	1	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Caldicellulosiruptoraceae	underclassification	1	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	Unassigned	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae	underclassification	0	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Chelatococcus;s__asaccharovorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	overclassification	4	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	Unassigned	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae	underclassification	0	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	underclassification	2	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae	underclassification	2	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Amycolatopsis;s__lactamdurans	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae	overclassification	4	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	underclassification	2	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	underclassification	0	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Williamsiaceae;g__Williamsia;s__serinedens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	overclassification	4	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Pelobacteraceae	underclassification	2	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	underclassification	3	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae	misclassification	3	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	underclassification	3	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	underclassification	0	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Vestibaculum;s__illigatum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae	overclassification	4	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	Unassigned	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__koll13	underclassification	0	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methermicoccaceae	underclassification	0	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	Unassigned	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae	underclassification	0	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophorhabdaceae	underclassification	2	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	match	4	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	Unassigned	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	underclassification	0	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	underclassification	3	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	misclassification	3	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	underclassification	1	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	match	4	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	match	4	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oleiphilaceae	underclassification	3	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	underclassification	2	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Syntrophomonadaceae	underclassification	1	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Acaricomes;s__phytoseiuli	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Yaniellaceae	overclassification	4	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfomicrobiaceae	underclassification	2	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	underclassification	1	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	underclassification	3	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae	underclassification	0	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	Unassigned	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Isosphaeraceae	underclassification	0	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	underclassification	1	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae;g__Stanieria;s__cyanosphaera	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Chroococcaceae	overclassification	4	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	underclassification	3	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae	underclassification	3	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	Unassigned	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae	underclassification	0	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	Unassigned	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	underclassification	0	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae	underclassification	1	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	Unassigned	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Nitrospiraceae	underclassification	0	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Pasteuriaceae	underclassification	0	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	overclassification	4	0.227272727273	0.0793650793651	0.117647058824
B1-REF	4	0	naive-bayes	0.001:[32,32]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	misclassification	3	0.227272727273	0.0793650793651	0.117647058824
