Feature ID	Taxon	Confidence
1111847	Unassigned	0.024237299582941407
1110871	k__Bacteria	0.9889437425026767
1110799	k__Bacteria	0.9998706027270001
1109724	k__Bacteria	0.9995585999911625
1109485	k__Bacteria	0.9986294830774505
1105663	k__Bacteria; p__Actinobacteria	0.9911091531783062
1104891	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9956335175969665
1102670	k__Bacteria	0.9987696826048027
1100298	k__Bacteria; p__Actinobacteria	0.9960093103697415
1097415	k__Bacteria	0.9801090285326255
1096016	k__Bacteria	0.9889814546863546
1095335	k__Bacteria	0.9967286814754251
1095073	k__Bacteria; p__Actinobacteria	0.9816245687716673
1094725	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9945312291109596
1093555	k__Bacteria	0.9962350305740324
1091582	Unassigned	0.07833080796515712
1088241	k__Bacteria	0.999013410499661
1086845	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9897102130656482
1084182	k__Bacteria	0.9991938791689514
1082770	k__Bacteria	0.9974902985594573
1082120	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.9958262512901279
1080102	k__Bacteria	0.9904949745707127
1080082	k__Bacteria	0.9885536760750329
1074141	k__Bacteria	0.9941611537105274
1072223	k__Bacteria	0.9990940913738604
1071723	k__Bacteria	0.9957537875309146
1069482	k__Bacteria	0.9974538364837718
1066797	k__Bacteria	0.9943821457465962
1062580	k__Bacteria	0.9897198014757221
1062216	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9849928498112763
1061335	Unassigned	0.042694573764322064
1060621	k__Bacteria	0.996651768973154
1060618	k__Bacteria	0.9958773583246794
1059730	k__Bacteria	0.9876790235041754
1058812	Unassigned	0.030601044148959033
1049883	k__Bacteria	0.9968001516508919
1047409	k__Bacteria	0.9865889980350964
1044707	k__Bacteria	0.9828455659569528
1041665	k__Bacteria	0.9991847501368124
1039733	Unassigned	0.02115770306872744
1039074	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9915708297659871
1037892	k__Bacteria	0.9985713208540605
1036405	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9923084280978395
1033471	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9881571404992565
1027641	k__Bacteria; p__Actinobacteria	0.9808081055212942
1025746	k__Bacteria	0.9949055019612213
1021078	k__Bacteria	0.9985507114809191
1018700	k__Bacteria	0.9959106962975999
1018165	k__Bacteria	0.9953072182011384
1012339	Unassigned	0.04334075857715647
1010107	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.990971334876214
1008902	k__Bacteria	0.9990464008930234
1006881	k__Bacteria	0.9984827480383959
999046	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9837055076962968
994916	Unassigned	0.06781450620820384
988542	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.990580999857849
985181	k__Bacteria	0.9938855878732421
983774	k__Bacteria	0.9866094045275685
982368	k__Bacteria	0.9970026591195227
981989	k__Bacteria	0.999689482376092
980245	Unassigned	0.14416327908880744
973957	k__Bacteria	0.9961584221990515
972928	k__Bacteria	0.9991044861151976
972803	Unassigned	0.03179376600609196
971971	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.99766440417088
971907	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9872519717840046
967472	Unassigned	0.052646329030860195
967245	k__Bacteria	0.9920080766658864
966251	k__Bacteria; p__Actinobacteria	0.9812992443932393
960555	Unassigned	0.036483925585541366
958846	k__Bacteria	0.9912426863529472
948622	k__Bacteria	0.9938814220275496
946737	k__Bacteria	0.987578531661774
945570	k__Bacteria	0.9920527435217523
942984	k__Bacteria	0.998829042734245
