dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	rdp	1.0	AF506383	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Conferticium	underclassification	2
F1-REF	5	2	rdp	1.0	AJ131787	Root	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Pseudoamauroascus	underclassification	1
F1-REF	5	2	rdp	1.0	AB566287	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Arachniotus	overclassification	5
F1-REF	5	2	rdp	1.0	EU846259	Root	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucogaster	underclassification	1
F1-REF	5	2	rdp	1.0	FJ839633	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Verrucisporota_daviesiae	match	5
F1-REF	5	2	rdp	1.0	AY004783	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	underclassification	4
F1-REF	5	2	rdp	1.0	AF506484	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Vararia	underclassification	2
F1-REF	5	2	rdp	1.0	GQ852764	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	match	5
F1-REF	5	2	rdp	1.0	AF410472	Root	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Holtermannia	underclassification	1
F1-REF	5	2	rdp	1.0	AF079695	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_rimosus_symbiont_OC9	underclassification	4
F1-REF	5	2	rdp	1.0	EU075198	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania	underclassification	1
F1-REF	5	2	rdp	1.0	GQ461906	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya	overclassification	5
F1-REF	5	2	rdp	1.0	GU062240	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Septoria;Septoria_passerinii	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zymoseptoria_tritici	overclassification	5
F1-REF	5	2	rdp	1.0	AJ133397	Root	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps	underclassification	1
F1-REF	5	2	rdp	1.0	DQ915483	Root	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Catinella	underclassification	1
F1-REF	5	2	rdp	1.0	EU622846	Root	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Limonomyces	underclassification	1
F1-REF	5	2	rdp	1.0	GU590925	Root	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus	underclassification	1
F1-REF	5	2	rdp	1.0	AF404123	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis	underclassification	3
F1-REF	5	2	rdp	1.0	FJ603607	Root	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Physalospora	underclassification	1
F1-REF	5	2	rdp	1.0	AY514636	Root	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Hyalorbilia	underclassification	1
F1-REF	5	2	rdp	1.0	EU784223	Root	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	underclassification	1
F1-REF	5	2	rdp	1.0	HM005073	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Dactylosporina	underclassification	4
F1-REF	5	2	rdp	1.0	FJ871107	Root	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Trichoramalina	underclassification	1
F1-REF	5	2	rdp	1.0	EF605270	Root	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria	underclassification	1
F1-REF	5	2	rdp	1.0	JN638251	Root	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria	underclassification	1
F1-REF	5	2	rdp	1.0	JN710548	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum	underclassification	1
F1-REF	5	2	rdp	1.0	DQ238743	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Liroa	match	5
F1-REF	5	2	rdp	1.0	AF054860	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Sepedonium	match	5
F1-REF	5	2	rdp	1.0	EF051060	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Tubaria	underclassification	3
F1-REF	5	2	rdp	1.0	FJ493249	Root	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Diplocarpon	underclassification	1
F1-REF	5	2	rdp	1.0	AY349115	Root	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Siphonaria	underclassification	1
F1-REF	5	2	rdp	1.0	DQ383642	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniastrum	underclassification	2
F1-REF	5	2	rdp	1.0	FJ167356	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	underclassification	4
F1-REF	5	2	rdp	1.0	DQ826538	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium	underclassification	1
F1-REF	5	2	rdp	1.0	FJ481033	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum	underclassification	4
F1-REF	5	2	rdp	1.0	AF210682	Root	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys	underclassification	1
F1-REF	5	2	rdp	1.0	AB190380	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Chaetothyriaceae;Cyphellophora	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora	misclassification	4
F1-REF	5	2	rdp	1.0	EU199178	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Amphiporthe	underclassification	4
F1-REF	5	2	rdp	1.0	FJ769426	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Arxula	underclassification	1
F1-REF	5	2	rdp	1.0	GQ500107	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Ascocoryne	underclassification	2
F1-REF	5	2	rdp	1.0	AB237824	Root	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium	underclassification	1
F1-REF	5	2	rdp	1.0	EU014072	Root	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pileolariaceae;Pileolaria	underclassification	1
F1-REF	5	2	rdp	1.0	FJ605260	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Sclerostagonospora	underclassification	2
F1-REF	5	2	rdp	1.0	AB257586	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	underclassification	3
F1-REF	5	2	rdp	1.0	AJ302421	Root;Ascomycota;Sordariomycetes;Xylariales	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Cryptosphaeria	underclassification	4
F1-REF	5	2	rdp	1.0	DQ097357	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Gloiocephala	underclassification	2
F1-REF	5	2	rdp	1.0	JF509174	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Agonimia	underclassification	2
F1-REF	5	2	rdp	1.0	DQ182505	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Chamaeota	underclassification	3
F1-REF	5	2	rdp	1.0	DQ144619	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Irpicodon	underclassification	2
F1-REF	5	2	rdp	1.0	EF445991	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Geniculifera;Geniculifera_cystosporia	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	overclassification	5
F1-REF	5	2	rdp	1.0	HM436631	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Micropsalliota	underclassification	1
F1-REF	5	2	rdp	1.0	FJ464594	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	match	5
F1-REF	5	2	rdp	1.0	DQ144612	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Anomoloma	underclassification	1
F1-REF	5	2	rdp	1.0	DQ144610	Root	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amyloathelia	underclassification	1
F1-REF	5	2	rdp	1.0	AY571031	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Calyptella	underclassification	1
F1-REF	5	2	rdp	1.0	AY745994	Root	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudofusarium	underclassification	1
F1-REF	5	2	rdp	1.0	AF479670	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Oxyporus	underclassification	3
F1-REF	5	2	rdp	1.0	AY571036	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Cyphellopsis	underclassification	1
F1-REF	5	2	rdp	1.0	AF192317	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	underclassification	2
F1-REF	5	2	rdp	1.0	AF444320	Root	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Cuniculitrema	underclassification	1
F1-REF	5	2	rdp	1.0	DQ328113	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Quadrispora	match	5
F1-REF	5	2	rdp	1.0	GQ996574	Root	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	underclassification	1
F1-REF	5	2	rdp	1.0	EF026120	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Stilbohypoxylon	match	5
F1-REF	5	2	rdp	1.0	EU343869	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Yamadazyma	underclassification	1
F1-REF	5	2	rdp	1.0	EF026124	Root	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Kretzschmaria	underclassification	1
F1-REF	5	2	rdp	1.0	AY621003	Root	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Libertella	underclassification	1
F1-REF	5	2	rdp	1.0	AF141157	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Dermea	underclassification	2
F1-REF	5	2	rdp	1.0	AM419063	Root	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria	underclassification	1
F1-REF	5	2	rdp	1.0	DQ849302	Root	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina	underclassification	1
F1-REF	5	2	rdp	1.0	FJ904669	Root	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Absconditella	underclassification	1
F1-REF	5	2	rdp	1.0	EU552156	Root	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Sydowiella	underclassification	1
F1-REF	5	2	rdp	1.0	AB246766	Root	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	underclassification	1
F1-REF	5	2	rdp	1.0	GQ355959	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Meripilus	underclassification	1
F1-REF	5	2	rdp	1.0	GQ355958	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus	underclassification	3
F1-REF	5	2	rdp	1.0	AF391038	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Melanophyllum	underclassification	1
F1-REF	5	2	rdp	1.0	FJ897712	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton	match	5
F1-REF	5	2	rdp	1.0	EU266501	Root	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	underclassification	1
F1-REF	5	2	rdp	1.0	AF059285	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Podaxis	underclassification	1
F1-REF	5	2	rdp	1.0	DQ192175	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pseudoarmillariella	underclassification	1
F1-REF	5	2	rdp	1.0	EF394865	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stenella	underclassification	3
F1-REF	5	2	rdp	1.0	GQ981510	Root	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Mesophellia	underclassification	1
F1-REF	5	2	rdp	1.0	EF685093	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	underclassification	3
F1-REF	5	2	rdp	1.0	AF243398	Root	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis	underclassification	1
F1-REF	5	2	rdp	1.0	AF115760	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Dactylina	match	5
F1-REF	5	2	rdp	1.0	GQ981513	Root	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Mutinus	underclassification	1
F1-REF	5	2	rdp	1.0	EU006541	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucula_granulosaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucula	overclassification	5
F1-REF	5	2	rdp	1.0	JN710575	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Nigroporus	underclassification	1
F1-REF	5	2	rdp	1.0	AF383968	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Vaginatispora	underclassification	1
F1-REF	5	2	rdp	1.0	HM488760	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Heinemannomyces	underclassification	4
F1-REF	5	2	rdp	1.0	EU846262	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Dendrocollybia	underclassification	4
F1-REF	5	2	rdp	1.0	AY618666	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Acanthophysium	underclassification	3
F1-REF	5	2	rdp	1.0	GU324760	Root	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Poronia	underclassification	1
F1-REF	5	2	rdp	1.0	GU324761	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Podosordaria	underclassification	2
F1-REF	5	2	rdp	1.0	GU222273	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alboroseus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cuphocybe	overclassification	5
F1-REF	5	2	rdp	1.0	GU324765	Root	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Thuemenidium	underclassification	1
F1-REF	5	2	rdp	1.0	JF440974	Root	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Collodiscula	underclassification	1
F1-REF	5	2	rdp	1.0	DQ322097	Root	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	underclassification	1
F1-REF	5	2	rdp	1.0	HM208605	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Sugiyamaella	underclassification	1
F1-REF	5	2	rdp	1.0	GU322433	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Discoxylaria	underclassification	2
F1-REF	5	2	rdp	1.0	JQ044421	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudoidriella_syzygii	underclassification	2
F1-REF	5	2	rdp	1.0	DQ200929	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Chondrostereum	underclassification	1
F1-REF	5	2	rdp	1.0	HM577230	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca	underclassification	2
F1-REF	5	2	rdp	1.0	AF483616	Root	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Rhizocarpon	underclassification	1
F1-REF	5	2	rdp	1.0	GU062297	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Melanconis	underclassification	2
F1-REF	5	2	rdp	1.0	JQ711898	Root	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis	underclassification	1
F1-REF	5	2	rdp	1.0	GQ428317	Root	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Obolarina	underclassification	1
F1-REF	5	2	rdp	1.0	JQ711893	Root	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus	underclassification	1
F1-REF	5	2	rdp	1.0	AY174089	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora	underclassification	1
F1-REF	5	2	rdp	1.0	FJ411105	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pyrofomes	underclassification	1
F1-REF	5	2	rdp	1.0	GU184106	Root	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Schenella	underclassification	1
F1-REF	5	2	rdp	1.0	EU164801	Root	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusidium	underclassification	1
F1-REF	5	2	rdp	1.0	FJ479635	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium	underclassification	3
F1-REF	5	2	rdp	1.0	AY359887	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Macrospora	match	5
F1-REF	5	2	rdp	1.0	UDB003358	Root	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Plectocarpon	underclassification	1
F1-REF	5	2	rdp	1.0	EU181455	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Epidermophyton	underclassification	2
F1-REF	5	2	rdp	1.0	EU784254	Root	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum	underclassification	1
F1-REF	5	2	rdp	1.0	EU327195	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Imaia	underclassification	1
F1-REF	5	2	rdp	1.0	EU833649	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Arachnion	underclassification	4
F1-REF	5	2	rdp	1.0	JF419893	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_apiculatus	match	5
F1-REF	5	2	rdp	1.0	AJ237626	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Morganella	underclassification	4
F1-REF	5	2	rdp	1.0	AF009815	Root	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalosphaeria	underclassification	1
F1-REF	5	2	rdp	1.0	AF009816	Root;Ascomycota;Sordariomycetes;Xylariales	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Ellurema	underclassification	4
F1-REF	5	2	rdp	1.0	AF009811	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Cytoplea	underclassification	1
F1-REF	5	2	rdp	1.0	EU819412	Root	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia	underclassification	1
F1-REF	5	2	rdp	1.0	AF516601	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Mycobonia;Mycobonia_flava	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pseudofavolus	misclassification	3
F1-REF	5	2	rdp	1.0	FJ827725	Root	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Phlyctochytrium	underclassification	1
F1-REF	5	2	rdp	1.0	AF052558	Root	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Tylospora	underclassification	1
F1-REF	5	2	rdp	1.0	HM536095	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Heliocybe	underclassification	3
F1-REF	5	2	rdp	1.0	JF430078	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Mycoleptodonoides	underclassification	3
F1-REF	5	2	rdp	1.0	HQ604750	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Leratiomyces	underclassification	4
F1-REF	5	2	rdp	1.0	AF491557	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	underclassification	1
F1-REF	5	2	rdp	1.0	AB022421	Root	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Parauncinula	underclassification	1
F1-REF	5	2	rdp	1.0	FJ906815	Root	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix	underclassification	1
F1-REF	5	2	rdp	1.0	FJ884179	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	misclassification	2
F1-REF	5	2	rdp	1.0	GU067734	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lenzites	underclassification	4
F1-REF	5	2	rdp	1.0	EU434855	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Vibrissea	underclassification	4
F1-REF	5	2	rdp	1.0	HQ533010	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Flammulaster	underclassification	4
F1-REF	5	2	rdp	1.0	GQ231749	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Ulurua_nonparaphysata	match	5
F1-REF	5	2	rdp	1.0	DQ836786	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	underclassification	1
F1-REF	5	2	rdp	1.0	JN207313	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pleosporaceae_P28E3	match	5
F1-REF	5	2	rdp	1.0	AF433147	Root;Ascomycota;Leotiomycetes;Rhytismatales	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia	underclassification	4
F1-REF	5	2	rdp	1.0	AY212987	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidium	match	5
F1-REF	5	2	rdp	1.0	AY456376	Root	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	underclassification	1
F1-REF	5	2	rdp	1.0	DQ521585	Root	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	underclassification	1
F1-REF	5	2	rdp	1.0	EU272483	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium	underclassification	3
F1-REF	5	2	rdp	1.0	EF530926	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	underclassification	1
F1-REF	5	2	rdp	1.0	GQ303268	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Antennulariellaceae;Antennariella	misclassification	4
F1-REF	5	2	rdp	1.0	DQ426537	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraphaeosphaeria	underclassification	3
F1-REF	5	2	rdp	1.0	EU708338	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arthromyces	underclassification	3
F1-REF	5	2	rdp	1.0	EF411226	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Phytocordyceps	underclassification	4
F1-REF	5	2	rdp	1.0	EF411225	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria	underclassification	2
F1-REF	5	2	rdp	1.0	DQ517417	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	underclassification	1
F1-REF	5	2	rdp	1.0	FJ411082	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella	underclassification	4
F1-REF	5	2	rdp	1.0	AY313953	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Asteromassaria	underclassification	1
F1-REF	5	2	rdp	1.0	EU118645	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Lichenomphalia	underclassification	2
F1-REF	5	2	rdp	1.0	DQ873635	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Polyporales;Tubulicrinaceae;Leifia	underclassification	2
F1-REF	5	2	rdp	1.0	GU318390	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Connopus	underclassification	1
F1-REF	5	2	rdp	1.0	AF325599	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Thaxterogaster	match	5
F1-REF	5	2	rdp	1.0	AF539471	Root	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Lignincola	underclassification	1
F1-REF	5	2	rdp	1.0	U21820	Root	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Poculum	underclassification	1
