Feature ID	Taxon	Confidence
757b40173842aca2b61558c668612e06	Unassigned	0.004495935004113716
91d3c789db08bd00d9ec073530f6cba7	Unassigned	0.11759523938689331
34d04c8f5c571f0b64dff75aad20ca78	Unassigned	0.003091883602924672
b953ac3c6973b5a557774d4b2d005d48	Unassigned	0.003959605173903147
cf618e778acb6262af3b898d787581e0	Unassigned	0.0028912796304306765
383850e7eca1ee8339048d81cd952b81	Unassigned	0.004072667884466696
e47a63686b619f67783f9b9aa52b86bf	Unassigned	0.004297267737661148
e9a0665339f0d06028e22f02a00c78b5	Unassigned	0.007356269148935279
608e6548b1b4cbb6176c8fce090991a5	Unassigned	0.0031494700179902635
70c9bfbb24364a1049dc8f2807fbf39e	Unassigned	0.0038219656939461055
09f9dca1c8b5b542ba000dc812e6bef8	Unassigned	0.0046255637176713105
a2b3c6d81a8416505db7eb10a3dc9a2c	Unassigned	0.05289832195856248
bfb22c984c60527a5a831a95b8aef849	Unassigned	0.004394501904205317
5f2d589aeca05cfa41265dd5e23603b4	Unassigned	0.002028043553706005
5ebd3cee772abecca4d399e926842a2c	Unassigned	0.00660676546243355
12bf4a039996b350926402008de7147b	Unassigned	0.004663071308652955
20b686910cf9db4b08f7b7c220800316	Unassigned	0.004244793882860587
d1177512386a3e43bf8190834adc59d0	Unassigned	0.005381001428388044
d23fbef2f31d48eda40876cdbc49933a	Unassigned	0.0010951167307780008
57a2225ef15e6a44fc7ff0ba6c715dc5	Unassigned	0.011765528685384719
a7a8051e5422b6105e89ef56ed879506	Unassigned	0.011741761394008843
e17d964cd0fd8c2ddbd1dacfa8b536e3	Unassigned	0.0009934356423133561
f6eebeb9deeea15b3b3829cfacc24ba0	Unassigned	0.8879602413026337
00056c4c5a30dbbfa64dfa34fe792941	Unassigned	0.0040852767199397455
b63152bb304b894cecca173030267a5a	Unassigned	0.005603525738089088
9f6d0ba5232b535de37fc3bf70d85d83	Unassigned	0.002708552777481388
3a84afa81c51c0521d05ae1ded8b7385	Unassigned	0.0027463582170785816
e5269e32edd47bb63709e25e22a6f0ae	Unassigned	0.0013855583364735802
beff5b6c75e094b52085b0a02cb07848	Unassigned	0.8679508895977772
b65eb19257f7a2bedb5a1c4b42aeb396	Unassigned	0.0017534660313154316
c3bdda568b2c1580d5cce7407ef43909	Unassigned	0.0025866859561984867
b4deca667b3f393a6f6fadb3af23fb7b	Unassigned	0.004509619980277546
668fdb718997fc1589c7817655d4bb5f	Unassigned	0.001468628226184987
bb03e6ea99adcfcf8083ec2c9af114fb	Unassigned	0.0036565898549187903
a5f1f78ac4fcc69140c9c547943d2d3e	Unassigned	0.0025285357784080587
dfd770d48651635c39bdafe13f62e75a	Unassigned	0.009630246452643654
2d34c22edce4b1f2d8a5228ad78f8ea8	Unassigned	0.001654451785728539
dc1311d27a21d1c04c819cdad3022b63	Unassigned	0.003328799162418794
8e200bf21884bda63c42e6df95e39e8f	Unassigned	0.002243646194161064
f712394f5f917047add1f7bf8e1cdfe9	Unassigned	0.005389636364624195
4d105eeb4d32edd3e88c72965ea7dc81	Unassigned	0.8697330799644778
0e1dcba2a26611bacba2adfc23ac6418	Unassigned	0.003611421501723777
c24f0b31ce00e61ac82f10ef468a8cc3	Unassigned	0.003780811678228968
060fdbbfa61cbfb4d47350dc2a2019cd	Unassigned	0.0063367563036652585
ec4075339e16f5cd45fd5a7955596899	Unassigned	0.0007182075405846033
eee5899df6ec4339f210367517aa4d8f	Unassigned	0.003399893416590083
e5413f67faa6b8c0c3e63e48836c0b42	Unassigned	0.0032545297211193924
a949dc7572ead5cd617d8b398c32abdf	Unassigned	0.006613343780994652
d9e9c9377516e5021c9e908453d1023f	Unassigned	0.05550271759373926
17ede94dae2083d858631088502ecf17	Unassigned	0.005976118301272648
87edf2cd89b497eae2b5c0f0cac77913	Unassigned	0.0032362773394325473
588be0dfc6b6ca93dafa43f39907fe8f	Unassigned	0.005060821920538805
985186d08524adfa1dd0a5508be9fd5c	Unassigned	0.16046762781198953
c8d0fc260798ab91ac26b30fe4ec6ae2	Unassigned	0.0023482400886941646
1aa65748c88c1ace9538d63278dd9070	Unassigned	0.007672619965497396
aa130a3e0f8cf5bd4bd8ee84eca894d9	Unassigned	0.0035100406724281052
6013b9e15b35c4e724eb0c323c05f9d3	Unassigned	0.0021780740745954708
1c5842d3e810b4d2ab7debcd8cce02eb	Unassigned	0.00664299471640617
2f2dd0739c68227ea0ddd8c05a62371c	Unassigned	0.07626211888663437
aad12d128d47b829c381e6e205b93ad5	Unassigned	0.002998171971004049
1b158b8b2922d4fcad5d9cea607cbb7d	Unassigned	0.0013257303221073657
1b8c587ade117b2745461e92e508101f	Unassigned	0.00408469089329877
0152c7b6c862b5ce0d4420eeb2813b20	Unassigned	0.0024350393253591562
ef7c1a5269fd9613377cd28580399a5f	Unassigned	0.0033741501791023643
f4f297232da0f8d7dae7f9c432501e22	Unassigned	0.0015768928047644737
3b1e57d59969c0e4e22215de18ae8549	Unassigned	0.0365743985932484
cbe04f9b6374014ed94fd900da1f5eec	Unassigned	0.0807888963296427
4a0995a82d96f424a4af7f074ee45faa	Unassigned	0.07692732467818142
0a4009eb300a0f2671383587d6d8401e	Unassigned	0.003793285615028341
3dcf95f04c5e5084618a820fded0a048	Unassigned	0.0030014454380258293
04a802674683d317a8c7484ce2407ce0	Unassigned	0.004885239478731651
39c427be6b871226380a22285e0eab07	Unassigned	0.00381156513922265
0275851fbc894e4e11521b975ee679f4	Unassigned	0.8625182669742208
dd9c965e5c7fda83513c06726b00417c	Unassigned	0.0034178841147546324
90a05d597112b554e4480a8eaae4e0aa	Unassigned	0.0028361072011886534
f4ab08967f420d77c4df2ec76139d969	Unassigned	0.004441889392651888
f110f4545700032b78deef15ef5dea32	Unassigned	0.08113577156415008
bd3c45d86ab338880235c8db92437c9e	Unassigned	0.0024125019550567117
7b82c179bf0b668853166bf7ba878062	Unassigned	0.016223795342989344
ec77e3de9951e4b4183a0afd548a0d47	Unassigned	0.0015698641280863512
0d87b112bc336b97248bf4757a668689	Unassigned	0.0012127571812280413
a417a5a7190a34b6621068caeeb098c9	Unassigned	0.0036276950657827545
7fd3c21116a04e4d959aff701d70b489	Unassigned	0.004604539878927949
f65c9baa481c7ba05ae78b3ef4797218	Unassigned	0.003159718258600508
36a9178704fd85b35519ec2d6fca2a56	Unassigned	0.0068372016205561215
4453cb651a8781e047b99c045d35d6cf	Unassigned	0.005372012947309601
4bf3198c78397be5af0b7325d20558de	Unassigned	0.0015226831151713416
d326bbb64c756840cdf8e484f2ea7652	Unassigned	0.002020910948854704
6c687828e2fdce22a50b09ae7e9e6a1c	Unassigned	0.0023486530821185125
4bcfaf7e1d5a83ad3059eca58cd1ab17	Unassigned	0.0024124894792830753
0dc8e0e89e89cf4f0c71808666f6c6e7	Unassigned	0.002809540383462261
c1dc9ad5116d96b8ed863458fc0d0aec	Unassigned	0.002570037005828918
a4e94137d3eea12b54dec05caedafe47	Unassigned	0.00304886734355847
e336f37a27cbd76db5b0040a8c078e20	Unassigned	0.002114363088981608
51393137c0bd87733bef92c0d82ad05f	Unassigned	0.00115369373009222
46903042c50c72eaa1d9b03f71b257c4	Unassigned	0.011579914878266817
4a765a31e0cf23936b0d98af5f0b7b81	Unassigned	0.003490733125287915
a5c20b7f147f4f52dbcf7c2670074bbf	Unassigned	0.0033184764880396234
d94ae22030b5e5c7843ee824dc0c20bf	Unassigned	0.8716109329568572
7d28a9e5ac8c019cc2652582737fbcd3	Unassigned	0.0033252966231542835
5fdacbfd74abb06f94f87f7c539c6246	Unassigned	0.0007287751786195784
8126bb4ee9f7473f7967f8b2d1719c8e	Unassigned	0.005166039426836022
e0a25143b7f2e59d7266ee802d1aeb61	Unassigned	0.006257419725325231
54f3fa8080e96ee8c48b77627ac0ae3a	Unassigned	0.002133528942217966
f317a3bc28231cd055d5749b5886ab2d	Unassigned	0.0016954543598642902
a67cb378efc39872e25df8467bd8616e	Unassigned	0.0013670499240859835
c3c8d537f5afdd76af1dd96e7e974368	Unassigned	0.0018725822299426875
531153edee0adba240b5e3a522c3f131	Unassigned	0.0037249504512051335
262ba8fff46ca0c6fee6af217feea7df	Unassigned	0.0019311131980350726
ade3784d6dfd298c1bf09140aaa941fb	Unassigned	0.00186966948254208
ee3a8078e2cf6f918a9c22180f8dea9d	Unassigned	0.009119097375767549
8460d749c54a4dd2cde6dd7c7388d686	Unassigned	0.0036740598940585567
aed3f59201e3b9d21858f36557f42a80	Unassigned	0.004003804916044018
a6772a164790bcd0a40146aa2e4950ed	Unassigned	0.004750055759935257
65036964b209c8fb8e92a0bcaccc309f	Unassigned	0.0069807935056351855
7d7d82e4f2db114097a929864000a073	Unassigned	0.11990717987234534
25d727166a36df8d2f6a915a945bf5ac	Unassigned	0.00159761286757798
87368903a585e254843c93dbbe0b59de	Unassigned	0.0024750048140513847
a1a3200b76bcd6000a0914892d370b6e	Unassigned	0.00140397536793202
35b68da71701471e2732fca02ced7b78	Unassigned	0.0047490143078599
d63133c757e4c822d016db63aaa83f83	Unassigned	0.0019955328466069178
0222d3a73fafa53c994878a023dc1efc	Unassigned	0.004474447858986763
1f6720450a1dc9d37c5dadc071c4c07f	Unassigned	0.005100749691187678
6042fc1dc64cc610f5e026bb2c69bb79	Unassigned	0.05514599766950701
