Feature ID	Taxon	Confidence
SH076387.07FU_KC871049_reps	k__Fungi	1.0000000000000042
SH076462.07FU_GU949583_refs	k__Fungi	1.0000000000000024
SH076589.07FU_HF567939_reps	k__Fungi	1.0000000000000007
SH076804.07FU_UDB019721_reps	k__Fungi	1.0000000000000033
SH076831.07FU_GQ852788_refs	Unassigned	4.6629367034256575e-15
SH076979.07FU_AY016443_refs	k__Fungi	1.000000000000007
SH077032.07FU_AF432903_reps	k__Fungi	1.0000000000000069
SH077052.07FU_HM488747_refs	Unassigned	1.4432899320127035e-15
SH077059.07FU_EF460372_reps	Unassigned	5.440092820663267e-15
SH077060.07FU_EF460357_reps	k__Fungi	1.0000000000000053
SH077084.07FU_JF797196_reps	Unassigned	3.3306690738754696e-15
SH077359.07FU_EU687465_reps	k__Fungi	1.0000000000000044
SH077350.07FU_AY588084_reps	k__Fungi	1.0000000000000022
SH077451.07FU_UDB015447_refs	k__Fungi	1.0000000000000029
SH077492.07FU_AF505764_refs	Unassigned	5.551115123125783e-16
SH077548.07FU_JQ279538_refs	k__Fungi	1.000000000000004
SH077597.07FU_JN616455_reps	Unassigned	1.6653345369377348e-15
SH077631.07FU_KC176297_reps	k__Fungi	1.0000000000000038
SH077629.07FU_AM988623_reps	Unassigned	4.884981308350689e-15
SH077697.07FU_KC992892_refs	k__Fungi	1.0000000000000042
SH077873.07FU_JN205814_refs	Unassigned	2.886579864025407e-15
SH077922.07FU_HM572547_refs	k__Fungi	1.0000000000000036
SH077934.07FU_KJ461904_refs	Unassigned	7.327471962526033e-15
SH078075.07FU_FM865598_refs	k__Fungi	1.0000000000000013
SH078092.07FU_FR750194_reps	Unassigned	5.551115123125783e-16
SH078526.07FU_KF668304_reps	Unassigned	1.1102230246251565e-15
SH078630.07FU_FJ515182_reps	k__Fungi	1.0000000000000033
SH078647.07FU_AB451976_reps	Unassigned	3.3306690738754696e-15
SH078684.07FU_EU826970_reps	k__Fungi	1.0000000000000004
SH078686.07FU_JN943210_reps	k__Fungi	1.0000000000000018
SH079037.07FU_HQ650749_reps	k__Fungi	1.000000000000001
SH079042.07FU_UDB017935_reps	Unassigned	4.107825191113079e-15
SH079105.07FU_AF444461_refs	k__Fungi	1.0000000000000024
SH079109.07FU_AF444425_refs	Unassigned	4.440892098500626e-16
SH079161.07FU_UDB000306_refs	Unassigned	8.548717289613705e-15
SH079158.07FU_UDB011671_refs	Unassigned	2.6645352591003757e-15
SH079169.07FU_UDB000107_refs	k__Fungi	1.0000000000000069
SH079151.07FU_DQ474529_reps	k__Fungi	1.0000000000000016
SH079202.07FU_EF141539_refs	k__Fungi	1.0000000000000036
SH079203.07FU_JF908317_reps	Unassigned	6.5503158452884236e-15
SH079276.07FU_JX827166_reps	k__Fungi	1.0000000000000044
SH079361.07FU_AB222678_reps	k__Fungi	1.0000000000000056
SH079550.07FU_UDB017900_refs	Unassigned	1.4432899320127035e-15
SH079547.07FU_UDB015800_refs	Unassigned	1.6653345369377348e-15
SH079554.07FU_UDB018839_refs	Unassigned	4.6629367034256575e-15
SH079569.07FU_HM347655_refs	Unassigned	1.1102230246251565e-16
SH079635.07FU_HM125514_reps	k__Fungi	1.0000000000000009
SH079696.07FU_EF420151_refs	k__Fungi	1.0000000000000033
SH079781.07FU_UDB011712_refs	Unassigned	3.9968028886505635e-15
SH079786.07FU_AJ585464_reps	k__Fungi	1.0000000000000069
SH079909.07FU_JQ405691_reps	k__Fungi	1.0000000000000036
SH079922.07FU_JN206299_refs	k__Fungi	1.0000000000000038
SH080085.07FU_HQ667544_reps	k__Fungi	1.000000000000004
SH080412.07FU_EU517063_refs	Unassigned	3.4416913763379853e-15
SH080463.07FU_JQ627591_refs	k__Fungi	1.0000000000000064
SH083622.07FU_EF409764_reps	k__Fungi	1.0000000000000022
SH080597.07FU_AB221421_reps	Unassigned	3.3306690738754696e-15
SH080605.07FU_AF336143_reps	k__Fungi	1.0000000000000018
SH080612.07FU_UDB009034_refs	Unassigned	4.884981308350689e-15
SH080632.07FU_GQ919077_reps	Unassigned	2.3314683517128287e-15
SH080705.07FU_DQ344490_refs	k__Fungi	1.000000000000002
SH080706.07FU_FJ860819_reps	k__Fungi	1.0000000000000016
SH080833.07FU_UDB003327_refs	Unassigned	6.439293542825908e-15
SH080847.07FU_EF434149_reps	Unassigned	4.107825191113079e-15
SH081454.07FU_UDB000703_refs	k__Fungi	1.0000000000000042
SH081527.07FU_UDB016257_refs	k__Fungi	1.0000000000000049
SH081712.07FU_UDB015864_refs	Unassigned	7.771561172376096e-16
SH081707.07FU_UDB015381_refs	k__Fungi	1.0000000000000004
SH081891.07FU_JN206272_reps	Unassigned	9.992007221626409e-16
SH081902.07FU_UDB011744_refs	k__Fungi	1.0000000000000036
SH081943.07FU_AB525924_refs	k__Fungi	1.0000000000000036
SH082021.07FU_HM542005_reps	k__Fungi	1.0000000000000013
SH082067.07FU_GQ927270_reps	Unassigned	2.9976021664879227e-15
SH082102.07FU_KC551835_reps	Unassigned	4.551914400963142e-15
SH082169.07FU_KC595901_reps	k__Fungi	1.0000000000000062
SH082179.07FU_JX863102_reps	Unassigned	4.6629367034256575e-15
SH082197.07FU_FJ774084_reps	k__Fungi	1.0000000000000004
SH082198.07FU_JF908626_reps	Unassigned	2.55351295663786e-15
SH082453.07FU_EU624408_reps	Unassigned	1.1102230246251565e-15
SH082460.07FU_JQ247195_reps	k__Fungi	1.0000000000000036
SH082595.07FU_GQ205355_reps	k__Fungi	1.0000000000000038
SH082686.07FU_HM578778_reps	k__Fungi	1.0000000000000007
SH082709.07FU_HM578855_reps	k__Fungi	1.000000000000005
SH082704.07FU_HQ725089_reps	k__Fungi	1.0000000000000002
SH082718.07FU_HQ026234_reps	k__Fungi	1.0000000000000078
SH082732.07FU_HM578849_reps	k__Fungi	1.0000000000000007
SH082745.07FU_KJ406283_reps	Unassigned	5.551115123125783e-15
SH083105.07FU_EU030179_reps	Unassigned	3.4416913763379853e-15
SH083200.07FU_AM882800_reps	Unassigned	8.881784197001252e-16
SH083229.07FU_HQ667593_reps	k__Fungi	1.0000000000000018
SH083422.07FU_FN550895_refs	Unassigned	1.1102230246251565e-16
SH083846.07FU_UDB011327_reps	Unassigned	5.218048215738236e-15
SH083864.07FU_UDB011180_reps	Unassigned	2.886579864025407e-15
SH083932.07FU_UDB011590_refs	k__Fungi	1.0000000000000038
SH084136.07FU_AJ965481_reps	Unassigned	1.1102230246251565e-15
SH084186.07FU_UDB015016_reps	Unassigned	5.773159728050814e-15
SH084188.07FU_FJ871083_reps	k__Fungi	1.0000000000000069
SH084189.07FU_FJ871093_reps	Unassigned	1.7763568394002505e-15
SH084445.07FU_JX984754_reps	Unassigned	3.3306690738754696e-16
SH084692.07FU_KC343126_refs	Unassigned	9.547918011776346e-15
SH084769.07FU_EU444549_reps	k__Fungi	1.000000000000001
SH084894.07FU_EF195524_reps	Unassigned	1.3322676295501878e-15
SH085139.07FU_UDB011697_reps	Unassigned	2.9976021664879227e-15
SH085175.07FU_AF377104_reps	k__Fungi	1.0000000000000022
SH085177.07FU_AF377101_reps	k__Fungi	1.000000000000004
SH085197.07FU_JN943378_reps	k__Fungi	1.000000000000003
SH085276.07FU_AY320194_reps	k__Fungi	1.0000000000000013
SH085568.07FU_HQ875391_refs	k__Fungi	1.000000000000001
SH085569.07FU_AM160647_reps	k__Fungi	1.000000000000005
SH085722.07FU_AF224391_reps	Unassigned	9.880984919163893e-15
SH085725.07FU_AY303133_reps	Unassigned	4.3298697960381105e-15
SH085941.07FU_FN423697_refs	k__Fungi	1.0
SH086039.07FU_AF444421_refs	k__Fungi	1.000000000000001
SH086151.07FU_EU149792_reps	Unassigned	3.6637359812630166e-15
SH086253.07FU_KJ450914_reps	k__Fungi	1.0000000000000033
SH086271.07FU_JN102530_reps	k__Fungi	1.0000000000000027
SH086296.07FU_KJ651204_refs	Unassigned	7.771561172376096e-16
SH086330.07FU_UDB018222_refs	Unassigned	1.6653345369377348e-15
SH086463.07FU_UDB011470_refs	Unassigned	1.9984014443252818e-15
SH086477.07FU_AF231912_refs	Unassigned	4.551914400963142e-15
SH086528.07FU_DQ299246_refs	Unassigned	1.5543122344752192e-15
SH086645.07FU_JQ796872_reps	Unassigned	8.881784197001252e-16
SH086642.07FU_JN659471_reps	Unassigned	1.3322676295501878e-15
SH086674.07FU_KJ767049_reps	Unassigned	6.772360450213455e-15
SH086690.07FU_AY213647_reps	Unassigned	2.4424906541753444e-15
SH089920.07FU_AY840573_reps	Unassigned	2.220446049250313e-16
SH086948.07FU_UDB000946_refs	k__Fungi	1.0000000000000029
SH087035.07FU_DQ366705_refs	Unassigned	1.4432899320127035e-15
SH087052.07FU_GQ280579_refs	Unassigned	3.1086244689504383e-15
SH087104.07FU_AF205648_reps	Unassigned	6.328271240363392e-15
SH087147.07FU_FJ917619_reps	Unassigned	2.55351295663786e-15
SH087290.07FU_AJ608980_reps	k__Fungi	1.0000000000000009
SH087313.07FU_AF455486_reps	Unassigned	7.438494264988549e-15
SH087510.07FU_UDB019700_reps	k__Fungi	1.000000000000003
SH087649.07FU_EU913721_refs	Unassigned	1.887379141862766e-15
SH087690.07FU_EU623640_reps	Unassigned	2.220446049250313e-16
SH087767.07FU_HQ589217_reps	k__Fungi	1.0000000000000033
SH087851.07FU_EU652353_reps	k__Fungi	1.000000000000004
SH087874.07FU_GU980123_reps	k__Fungi	1.0000000000000033
SH087929.07FU_JQ967264_reps	k__Fungi	1.0000000000000033
SH087954.07FU_HE574639_refs	k__Fungi	1.0000000000000016
SH087970.07FU_JX093787_reps	Unassigned	6.661338147750939e-16
SH087980.07FU_GU461957_refs	k__Fungi	1.000000000000004
SH088095.07FU_EF126342_reps	k__Fungi	1.0000000000000009
SH088162.07FU_JF313754_reps	k__Fungi	1.000000000000007
SH088184.07FU_FN556439_reps	Unassigned	4.440892098500626e-16
SH088243.07FU_AF062936_refs	Unassigned	6.5503158452884236e-15
SH088384.07FU_FJ827714_reps	Unassigned	3.4416913763379853e-15
SH088417.07FU_JX966641_reps	Unassigned	6.328271240363392e-15
SH088429.07FU_AJ271033_refs	k__Fungi	1.0000000000000024
SH088562.07FU_HQ542917_reps	Unassigned	3.552713678800501e-15
SH088603.07FU_DQ450005_refs	Unassigned	2.220446049250313e-16
SH088688.07FU_KC122824_reps	k__Fungi	1.0000000000000007
SH088723.07FU_HQ696993_reps	Unassigned	3.3306690738754696e-16
SH088790.07FU_AY943054_reps	Unassigned	3.3306690738754696e-16
SH088875.07FU_FR750025_reps	k__Fungi	1.0000000000000004
SH088883.07FU_FN547492_refs	Unassigned	7.771561172376096e-16
SH089027.07FU_KF732246_refs	Unassigned	9.992007221626409e-16
SH089026.07FU_EU057042_reps	Unassigned	1.3322676295501878e-15
SH089141.07FU_KC834055_reps	k__Fungi	1.000000000000003
SH089211.07FU_KC485520_reps	Unassigned	3.3306690738754696e-15
SH089292.07FU_UDB003300_reps	k__Fungi	1.0000000000000044
SH089593.07FU_GU258236_refs	Unassigned	2.7755575615628914e-15
SH090030.07FU_AF479667_refs	Unassigned	6.217248937900877e-15
SH090105.07FU_UDB015498_refs	Unassigned	3.9968028886505635e-15
SH090115.07FU_EU668203_reps	k__Fungi	1.000000000000001
SH090330.07FU_KJ780432_reps	k__Fungi	1.0000000000000049
SH090428.07FU_EU552122_refs	Unassigned	1.0547118733938987e-14
SH090447.07FU_KC343036_refs	k__Fungi	1.000000000000001
SH090462.07FU_FJ799939_reps	k__Fungi	1.0000000000000078
SH090471.07FU_EF488425_reps	k__Fungi	1.0000000000000016
SH090525.07FU_AY745019_reps	Unassigned	2.9976021664879227e-15
SH090855.07FU_EU057000_refs	Unassigned	1.6653345369377348e-15
SH090911.07FU_UDB015478_refs	Unassigned	3.3306690738754696e-15
SH090945.07FU_Z98013_reps	k__Fungi	1.000000000000001
SH090948.07FU_AJ970152_refs	k__Fungi	1.0000000000000022
SH091015.07FU_JQ801414_reps	k__Fungi	1.000000000000004
SH091032.07FU_UDB016179_reps	Unassigned	7.549516567451064e-15
SH091070.07FU_HQ897819_refs	Unassigned	8.659739592076221e-15
SH091141.07FU_AM747497_reps	Unassigned	3.1086244689504383e-15
SH091172.07FU_AB080485_refs	k__Fungi	1.0000000000000038
SH091246.07FU_AB085195_reps	Unassigned	3.3306690738754696e-15
SH091327.07FU_EU014044_refs	k__Fungi	1.0000000000000027
SH091329.07FU_KJ934897_reps	Unassigned	3.6637359812630166e-15
SH091359.07FU_AJ547872_refs	k__Fungi	1.0000000000000002
SH091401.07FU_AF418621_refs	k__Fungi	1.0000000000000018
SH091415.07FU_HQ604839_reps	Unassigned	6.661338147750939e-16
SH091725.07FU_UDB003221_refs	k__Fungi	1.0000000000000013
SH091771.07FU_FJ538368_refs	k__Fungi	1.0000000000000038
SH091777.07FU_KF170306_refs	Unassigned	3.774758283725532e-15
SH091833.07FU_EF621924_reps	Unassigned	3.3306690738754696e-16
SH094289.07FU_DQ097870_reps	Unassigned	3.1086244689504383e-15
SH094302.07FU_JX630619_reps	Unassigned	1.7763568394002505e-15
SH094312.07FU_KC608591_reps	Unassigned	2.9976021664879227e-15
SH094332.07FU_UDB001458_refs	Unassigned	4.440892098500626e-16
SH094350.07FU_KP137508_refs	Unassigned	2.7755575615628914e-15
SH094353.07FU_KJ206503_refs	Unassigned	1.7763568394002505e-15
SH094348.07FU_FJ039708_reps	k__Fungi	1.0000000000000027
SH094370.07FU_FR851998_reps	Unassigned	3.1086244689504383e-15
SH094396.07FU_AY669672_reps	k__Fungi	1.0000000000000013
SH094404.07FU_UDB017178_reps	Unassigned	4.440892098500626e-16
SH094443.07FU_UDB000086_reps	Unassigned	8.881784197001252e-16
SH094467.07FU_DQ097874_reps	k__Fungi	1.0000000000000038
SH092022.07FU_JF908580_reps	k__Fungi	1.000000000000005
SH092039.07FU_DQ365607_reps	k__Fungi	1.000000000000001
SH092050.07FU_KJ140555_refs	Unassigned	4.6629367034256575e-15
SH092111.07FU_KJ511481_reps	Unassigned	2.3314683517128287e-15
SH092261.07FU_DQ365623_reps	k__Fungi	1.0000000000000047
SH092507.07FU_DQ118992_refs	k__Fungi	1.0
SH092546.07FU_AM882939_refs	k__Fungi	1.0000000000000033
SH092576.07FU_KC011043_reps	Unassigned	1.887379141862766e-15
SH092696.07FU_AJ577748_reps	Unassigned	3.219646771412954e-15
SH092854.07FU_AB125950_reps	k__Fungi	1.0000000000000002
SH092872.07FU_AF418629_reps	Unassigned	2.220446049250313e-16
SH092981.07FU_DQ861918_refs	k__Fungi	1.000000000000004
SH093067.07FU_AF516592_reps	k__Fungi	1.0000000000000044
SH093106.07FU_KF617616_reps	Unassigned	3.552713678800501e-15
SH093132.07FU_EF505563_reps	Unassigned	8.659739592076221e-15
SH093352.07FU_KC176337_reps	k__Fungi	1.0000000000000024
SH093384.07FU_DQ323423_refs	Unassigned	1.3322676295501878e-15
SH093383.07FU_JF831480_reps	k__Fungi	1.0000000000000007
SH093387.07FU_JX317515_reps	k__Fungi	1.0000000000000002
SH093486.07FU_UDB011485_refs	Unassigned	6.661338147750939e-16
SH093510.07FU_JQ272448_reps	Unassigned	2.1094237467877974e-15
SH093765.07FU_UDB011734_reps	k__Fungi	1.0000000000000047
SH093779.07FU_AY554206_reps	k__Fungi	1.0000000000000024
SH093806.07FU_AY854964_reps	Unassigned	8.881784197001252e-16
SH094013.07FU_AY220537_reps	k__Fungi	1.000000000000005
SH094024.07FU_JQ520205_reps	k__Fungi	1.0000000000000056
SH094038.07FU_GU451246_reps	k__Fungi	1.0000000000000049
SH094143.07FU_AJ634025_reps	k__Fungi	1.0000000000000009
SH094154.07FU_DQ375514_reps	k__Fungi	1.000000000000008
SH094157.07FU_GU979071_reps	k__Fungi	1.0000000000000062
SH094190.07FU_EF434088_reps	Unassigned	1.4432899320127035e-15
SH094258.07FU_AY158674_refs	Unassigned	2.886579864025407e-15
SH094785.07FU_DQ898187_refs	k__Fungi	1.0000000000000064
SH094835.07FU_KC886406_reps	Unassigned	8.881784197001252e-16
SH094840.07FU_EU137318_refs	Unassigned	1.887379141862766e-15
SH095057.07FU_DQ396934_reps	k__Fungi	1.000000000000003
SH095075.07FU_DQ396936_reps	k__Fungi	1.0000000000000033
SH095139.07FU_DQ417422_reps	k__Fungi	1.000000000000001
SH095241.07FU_JN392204_reps	Unassigned	3.774758283725532e-15
SH095279.07FU_KC710000_reps	Unassigned	8.326672684688674e-15
SH095363.07FU_UDB003315_refs	k__Fungi	1.0
SH095362.07FU_EU696802_reps	k__Fungi	1.0000000000000036
SH095427.07FU_JX129141_reps	k__Fungi	1.0000000000000002
SH099325.07FU_GU934498_reps	Unassigned	1.1102230246251565e-16
SH095918.07FU_EF581131_reps	k__Fungi	1.0000000000000007
SH096151.07FU_AB439549_reps	Unassigned	7.549516567451064e-15
SH096269.07FU_EU343850_refs	k__Fungi	1.000000000000002
SH096268.07FU_EU343807_refs	Unassigned	4.218847493575595e-15
SH096286.07FU_AB054099_refs	k__Fungi	1.0000000000000024
SH096280.07FU_EU343838_refs	k__Fungi	1.0000000000000053
SH096478.07FU_KC176279_reps	Unassigned	1.4432899320127035e-15
SH096526.07FU_KC571771_reps	k__Fungi	1.0000000000000033
SH096539.07FU_JQ291566_refs	k__Fungi	1.00000000000001
SH096647.07FU_UDB011584_refs	Unassigned	6.328271240363392e-15
SH099365.07FU_AJ011590_reps	Unassigned	7.105427357601002e-15
SH099369.07FU_AY555965_refs	k__Fungi	1.0000000000000009
SH099386.07FU_AY646379_reps	k__Fungi	1.0000000000000013
SH096765.07FU_JX630635_reps	Unassigned	3.3306690738754696e-16
SH096847.07FU_UDB002546_refs	k__Fungi	1.000000000000006
SH096840.07FU_UDB016046_reps	k__Fungi	1.0000000000000024
SH096845.07FU_JQ902039_reps	k__Fungi	1.0000000000000024
