Feature ID	Taxon	Confidence
1110988	k__Bacteria	0.7148431507468136
1108595	k__Bacteria	0.7366358704493999
1108244	k__Bacteria	0.8499950117896709
1107026	Unassigned	0.7243224230262716
1098184	k__Bacteria	0.7963874086055698
1093551	Unassigned	0.6557744300950722
1092725	k__Bacteria	0.7681332365042226
1089948	k__Bacteria	0.7115954572685053
1088584	Unassigned	0.6277312569779221
1087565	k__Bacteria	0.8140210499754603
1076783	k__Bacteria	0.801529466319821
1074256	k__Bacteria	0.8264005466890222
1073815	Unassigned	0.7478605879919402
1072968	k__Bacteria	0.7674496801267142
1072954	Unassigned	0.5851902253093026
1068572	Unassigned	0.7269617111572046
1065380	k__Bacteria	0.8666620180675059
1060169	k__Bacteria	0.8052391105648511
1059931	Unassigned	0.7104930196519188
1058956	Unassigned	0.7702566368676484
1056851	k__Bacteria	0.7536553983184173
1053406	k__Bacteria	0.738774075152851
1049405	k__Bacteria	0.7601360850685673
1048551	k__Bacteria	0.826750626952732
1047716	k__Bacteria	0.7256767366998322
1045110	k__Bacteria	0.8383127204056293
1044016	Unassigned	0.6870057369719643
1043951	k__Bacteria	0.8179832234459898
1043579	k__Bacteria	0.8172948664762291
1042065	Unassigned	0.6686645111436347
1034546	k__Bacteria	0.8045591560945142
1032479	k__Bacteria	0.7172924326931026
1031455	Unassigned	0.7749876473759183
1025327	k__Bacteria	0.7987125453022583
1023327	Unassigned	0.7491222506302166
1020921	k__Bacteria	0.8449489869125016
1019356	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9487708962160281
1017778	k__Bacteria	0.8341679095906936
1017764	k__Bacteria	0.7637225454248737
1015350	k__Bacteria	0.8474168503341347
1014077	k__Bacteria	0.7397905065010297
1012848	k__Bacteria	0.8184074252552711
1002477	Unassigned	0.6907897413829777
995459	k__Bacteria	0.8380935102999851
994204	Unassigned	0.7447474188595291
992859	k__Bacteria	0.7998243481894963
992806	k__Bacteria	0.7355371859137732
990325	k__Bacteria	0.7510329528593731
989778	Unassigned	0.6571422887996731
987499	k__Bacteria	0.7978550543401423
987419	Unassigned	0.7636542679156364
983378	Unassigned	0.685033364159622
978091	k__Bacteria	0.8533967364948517
976820	k__Bacteria	0.8351243045787594
975755	k__Bacteria	0.8063129998716919
974215	k__Bacteria	0.782740284497306
973803	Unassigned	0.6569958407926058
973597	k__Bacteria	0.7490876412367128
970921	k__Bacteria	0.832840645364954
969777	k__Bacteria	0.7932252294440324
969537	k__Bacteria	0.7133394372610703
968329	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9116308185220945
961452	k__Bacteria	0.7872623632755852
961310	Unassigned	0.6807351954514097
961009	k__Bacteria	0.8098264278560902
957455	k__Bacteria	0.7860622969861165
955073	Unassigned	0.6738335963761561
953986	Unassigned	0.6899799856761928
951469	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9498051837516371
944267	Unassigned	0.7199847557713259
943073	k__Bacteria	0.8361167084417832
938399	k__Bacteria	0.8465682688229271
935632	k__Bacteria	0.763490767037817
934594	k__Bacteria	0.7439011071559892
929312	Unassigned	0.7816566061946473
929178	k__Bacteria	0.7571552836011688
927557	k__Bacteria	0.8666034146278561
927550	k__Bacteria	0.7703001138321811
917626	k__Bacteria	0.7981422838158007
915461	k__Bacteria	0.7721309210506645
908663	k__Bacteria	0.8619056351535825
