Feature ID	Taxon	Confidence
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.9999999964354487
22ddf92ba59bd471f971d6df3420d960	k__Bacteria	0.9986882248840714
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__	0.9999950592535767
a7b0c414b25cce98084fb827cf1a301d	k__Bacteria	0.9993709974497083
598c0d78a56f4f34186a60a2096c8cbb	k__Bacteria	0.9985752137615463
379b0b06a220a7dae9bb4fd3c084fa4b	k__Bacteria	0.9947404100893508
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.9999945059220613
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.9955627546094165
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.9997686893568355
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.999999999999801
27fba45e7fc11454fced0163d6f1d252	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.9999810092368957
f63e6ab460ac14d303246d75b594b8b3	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.9999985870034642
3cd8ddf19b7f33636feb6f51fb66b95b	k__Bacteria	0.998763254359278
20dbe633dbcc7b600023c3de531d76a6	k__Bacteria	0.998928954072774
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria	0.9991378805596145
2c96a1782f0cb1b3e667532edf270489	k__Bacteria	0.9991696322459762
ce77c65b3e1e7edeb424469deba7ee67	k__Bacteria	0.9991458603624637
88c84411a36fcd85de778f674566a98f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Listeriaceae; g__Listeria; s__monocytogenes	0.9970425423665537
f6df80fbd44d78dca57212ff04c2e220	k__Bacteria	0.998318735468948
d1d7a9e4b0a0765249da09ad29ca8fe1	k__Bacteria	0.9994455717257499
868ad993d877f286cd2f3cb5999e35d8	k__Bacteria	0.9967155462316184
c65950f2620a6861702c255894799c99	k__Bacteria	0.9980438341445423
91cd2f1bc255bc97cdedfd51a5381471	k__Bacteria	0.9992102333301434
ad63a4c28143848beb7dd921e1147d72	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter; s__sphaeroides	0.999999996325144
216b40cde70ff45984122f14482c7e57	k__Bacteria	0.9921976530577047
261ae78eace5e030b67d81fd7def8d09	k__Bacteria	0.9879479999285192
59828a7f38cbaf70fd284e624a459803	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.9933491746286712
5f24d62e8caaa259b59cb08f7c7756df	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.9970376869945651
cf0472eb326ad0b923d709b550e88895	k__Bacteria	0.9956824665807532
a062f5b5ef35bb18d35c206efb52989a	k__Bacteria	0.9993113947474511
2fe0d49dde617cc794a5eac8643a224c	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__aeruginosa	0.9999993081567431
a6fa8c319add1cce028176bde5925e0d	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.99967236828955
a0354da1299a5f86e1dabf551115e988	k__Bacteria	0.9948273212822542
