Feature ID	Taxon	Confidence
SH076387.07FU_KC871049_reps	k__Fungi	0.9999999999999992
SH076462.07FU_GU949583_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_subnudipes	0.999999664145022
SH076589.07FU_HF567939_reps	k__Fungi	1.000000000000005
SH076804.07FU_UDB019721_reps	k__Fungi	0.9999999999999976
SH076831.07FU_GQ852788_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Readeriella;s__Readeriella_angustia	0.9998640750071307
SH076979.07FU_AY016443_refs	k__Fungi	1.0000000000000118
SH077032.07FU_AF432903_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_cupressophilus	0.9999999998298961
SH077052.07FU_HM488747_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9406416915438827
SH077059.07FU_EF460372_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	0.9999999384006515
SH077060.07FU_EF460357_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_aristocratus	0.9987435708040548
SH077084.07FU_JF797196_reps	k__Fungi	1.0000000000000155
SH077359.07FU_EU687465_reps	k__Fungi	0.9999999999999942
SH077350.07FU_AY588084_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_silenes-acaulis	0.9999540222727082
SH077451.07FU_UDB015447_refs	k__Fungi	0.9999999999999878
SH077492.07FU_AF505764_refs	k__Fungi	0.9999999999999941
SH077548.07FU_JQ279538_refs	k__Fungi	0.9999999999999989
SH077597.07FU_JN616455_reps	k__Fungi	1.0000000000000087
SH077631.07FU_KC176297_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	0.9795692159924477
SH077629.07FU_AM988623_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	0.9954597080991192
SH077697.07FU_KC992892_refs	k__Fungi	1.0000000000000138
SH077873.07FU_JN205814_refs	k__Fungi	1.0000000000000024
SH077922.07FU_HM572547_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_shimeji	0.9979918701611883
SH077934.07FU_KJ461904_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae	0.9720667554221398
SH078075.07FU_FM865598_refs	k__Fungi	1.0000000000000058
SH078092.07FU_FR750194_reps	k__Fungi	0.9999999999999923
SH078526.07FU_KF668304_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9482572809866283
SH078630.07FU_FJ515182_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago;s__Ustilago_sparsa	0.9990841740595057
SH078647.07FU_AB451976_reps	k__Fungi	0.9999999999999956
SH078684.07FU_EU826970_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Cronartiaceae;g__Cronartium;s__Cronartium_comptoniae	0.9997464325436295
SH078686.07FU_JN943210_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Cronartiaceae;g__Cronartium;s__Cronartium_flaccidum	0.9970491318800349
SH079037.07FU_HQ650749_reps	k__Fungi	0.9999999999999991
SH079042.07FU_UDB017935_reps	k__Fungi	1.00000000000001
SH079105.07FU_AF444461_refs	k__Fungi	0.9999999999999937
SH079109.07FU_AF444425_refs	k__Fungi;p__Basidiomycota	0.9553316367823229
SH079161.07FU_UDB000306_refs	k__Fungi	0.9999999999999986
SH079158.07FU_UDB011671_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	0.9939087600036505
SH079169.07FU_UDB000107_refs	k__Fungi	0.9999999999999978
SH079151.07FU_DQ474529_reps	k__Fungi	1.0000000000000053
SH079202.07FU_EF141539_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	0.9970237810192731
SH079203.07FU_JF908317_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_hysginus	0.9997052846436183
SH079276.07FU_JX827166_reps	k__Fungi	1.000000000000003
SH079361.07FU_AB222678_reps	k__Fungi	1.0000000000000075
SH079550.07FU_UDB017900_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	0.9999924849281803
SH079547.07FU_UDB015800_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_tomentosus	0.9999999993715676
SH079554.07FU_UDB018839_refs	k__Fungi	1.0000000000000113
SH079569.07FU_HM347655_refs	k__Fungi	1.000000000000002
SH079635.07FU_HM125514_reps	k__Fungi	1.0000000000000087
SH079696.07FU_EF420151_refs	k__Fungi	0.999999999999993
SH079781.07FU_UDB011712_refs	k__Fungi	1.0000000000000056
SH079786.07FU_AJ585464_reps	k__Fungi	0.9999999999999877
SH079909.07FU_JQ405691_reps	k__Fungi	1.0000000000000095
SH079922.07FU_JN206299_refs	k__Fungi	0.9999999999999952
SH080085.07FU_HQ667544_reps	k__Fungi	1.0000000000000016
SH080412.07FU_EU517063_refs	k__Fungi	1.0000000000000016
SH080463.07FU_JQ627591_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Stropharia;s__Stropharia_coronilla	0.9999964015976642
SH083622.07FU_EF409764_reps	k__Fungi	0.9999999999999959
SH080597.07FU_AB221421_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Pucciniastrum;s__Pucciniastrum_hikosanense	0.9998002500186283
SH080605.07FU_AF336143_reps	k__Fungi	1.0000000000000069
SH080612.07FU_UDB009034_refs	k__Fungi	1.0000000000000002
SH080632.07FU_GQ919077_reps	k__Fungi	0.9999999999999991
SH080705.07FU_DQ344490_refs	k__Fungi	1.0
SH080706.07FU_FJ860819_reps	k__Fungi	1.0000000000000016
SH080833.07FU_UDB003327_refs	k__Fungi	0.9999999999999991
SH080847.07FU_EF434149_reps	k__Fungi	0.9999999999999893
SH081454.07FU_UDB000703_refs	k__Fungi	0.9999999999999939
SH081527.07FU_UDB016257_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_maurella	0.9999942483322423
SH081712.07FU_UDB015864_refs	k__Fungi	1.0000000000000018
SH081707.07FU_UDB015381_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_spheniscispora	0.9908253107504426
SH081891.07FU_JN206272_reps	k__Fungi	1.0000000000000102
SH081902.07FU_UDB011744_refs	k__Fungi	1.0000000000000158
SH081943.07FU_AB525924_refs	k__Fungi	1.0000000000000029
SH082021.07FU_HM542005_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fibroporia;s__Fibroporia_albicans	0.9984820758581691
SH082067.07FU_GQ927270_reps	k__Fungi	1.000000000000007
SH082102.07FU_KC551835_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_igniarius	0.9999933544654007
SH082169.07FU_KC595901_reps	k__Fungi	1.0000000000000047
SH082179.07FU_JX863102_reps	k__Fungi	1.0000000000000053
SH082197.07FU_FJ774084_reps	k__Fungi	0.9999999999999922
SH082198.07FU_JF908626_reps	k__Fungi	0.9999999999999906
SH082453.07FU_EU624408_reps	k__Fungi	1.000000000000015
SH082460.07FU_JQ247195_reps	k__Fungi	1.0000000000000067
SH082595.07FU_GQ205355_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_maritima	0.9999983511587041
SH082686.07FU_HM578778_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Xanthoparmelia;s__Xanthoparmelia_wyomingica	0.9999999973175591
SH082709.07FU_HM578855_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Xanthoparmelia	0.9999959293869725
