Feature ID	Taxon	Confidence
bc23d2ee539bf2f52faf789289af7879	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.6528503884495565
dcb7b288381ec22163253cc31ca4bb57	k__Bacteria; p__Proteobacteria	0.6992325545158564
c4269a6e9bd66eca53e710c9f9d9ad4f	k__Bacteria	0.9892107086409565
194be3a565245d51b6d1182d4d8c7e5b	k__Bacteria; p__Bacteroidetes	0.6622003274867148
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Bacteria; p__Proteobacteria	0.6823980391332243
aebf2a74a3aa9e5876c479b1db88985f	k__Bacteria; p__Firmicutes	0.6483642169070475
d8505780c03879a277eb71fe2c852192	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales	0.6329952122910716
075614efc7d3dd61cd64a4e5f17078ae	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.7745469618543456
92e3a73c9006d7a85d3112558daf2576	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.6476030573168409
d9e724faff24eeeb7ac7fcc5cc7885b6	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae	0.6794519086700163
7a8d29c59b803baaed9cc1f04ce0dc33	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.6621760341146873
b3fef1e26b7b6ac20847ede4da68547a	k__Bacteria	0.9928060201446768
86adb6193435090318cf24df07770d07	k__Bacteria	0.9909329355056815
94b000e59b7ac160b0416c9ab45ff0bf	k__Bacteria; p__Firmicutes; c__Bacilli	0.711155315000927
74c5523929f4d53f7928f15bc7751994	k__Bacteria	0.9956117343075136
b7269ca8dbd01fc77b163d64ff1caf90	k__Bacteria; p__Firmicutes	0.619540476520288
e25836661b81c9cc3aa99c8b2c7ca14d	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.6451745866044322
1c86153e1b13ab5322c96f2602b73513	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae	0.6367333449980239
47ad35356a9bfec68416d32e4f039021	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.6619920668459268
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.6178031794258517
04195686f2b70585790ec75320de0d6f	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.6576904613025376
5642c43966bbd7f41c2f0cbe988205ff	k__Bacteria; p__Firmicutes; c__Bacilli	0.7324123673653579
9ac5fec396208e598ab2e2d26985d0df	k__Bacteria	0.987328702163286
33b601a7a8295e7a6c8f413504129220	k__Bacteria	0.9889364486458075
ac5402de1ddf427ab8d2b0a8a0a44f19	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.6986974939784909
