Feature ID	Taxon	Confidence
bc23d2ee539bf2f52faf789289af7879	k__Bacteria; p__Firmicutes	0.6826475145710178
dcb7b288381ec22163253cc31ca4bb57	k__Bacteria; p__Firmicutes	0.6851388520893635
c4269a6e9bd66eca53e710c9f9d9ad4f	k__Bacteria; p__Firmicutes	0.6902694189197552
194be3a565245d51b6d1182d4d8c7e5b	k__Bacteria; p__Firmicutes	0.6838015690599518
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Bacteria; p__Firmicutes	0.695455573283824
aebf2a74a3aa9e5876c479b1db88985f	k__Bacteria; p__Firmicutes	0.6884436035732363
d8505780c03879a277eb71fe2c852192	k__Bacteria; p__Firmicutes	0.6935888880346591
075614efc7d3dd61cd64a4e5f17078ae	k__Bacteria; p__Firmicutes	0.683346584698526
92e3a73c9006d7a85d3112558daf2576	k__Bacteria; p__Firmicutes	0.6869868191044444
d9e724faff24eeeb7ac7fcc5cc7885b6	k__Bacteria; p__Firmicutes	0.6946606489697726
7a8d29c59b803baaed9cc1f04ce0dc33	k__Bacteria; p__Firmicutes	0.6889791398618847
b3fef1e26b7b6ac20847ede4da68547a	k__Bacteria; p__Firmicutes	0.6908234825915323
86adb6193435090318cf24df07770d07	k__Bacteria; p__Firmicutes	0.6807402419162435
94b000e59b7ac160b0416c9ab45ff0bf	k__Bacteria; p__Firmicutes	0.6870146318781664
74c5523929f4d53f7928f15bc7751994	k__Bacteria; p__Firmicutes	0.6855317013212581
b7269ca8dbd01fc77b163d64ff1caf90	k__Bacteria; p__Firmicutes	0.6835006953518591
e25836661b81c9cc3aa99c8b2c7ca14d	k__Bacteria; p__Firmicutes	0.6849777023659117
1c86153e1b13ab5322c96f2602b73513	k__Bacteria; p__Firmicutes	0.6938527391530265
47ad35356a9bfec68416d32e4f039021	k__Bacteria; p__Firmicutes	0.6847231240276173
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria; p__Firmicutes	0.6879637790117582
04195686f2b70585790ec75320de0d6f	k__Bacteria; p__Firmicutes	0.6846504090373527
5642c43966bbd7f41c2f0cbe988205ff	k__Bacteria; p__Firmicutes	0.6860588467594947
9ac5fec396208e598ab2e2d26985d0df	k__Bacteria; p__Firmicutes	0.6946078873717357
33b601a7a8295e7a6c8f413504129220	k__Bacteria; p__Firmicutes	0.6874036447719788
ac5402de1ddf427ab8d2b0a8a0a44f19	k__Bacteria; p__Firmicutes	0.6872828755089679
