#OTU ID	taxonomy	confidence	num hits
2047bc8b43fb4b412ffb83234f326fa9	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__; s__	1.00	1
0f06e0a1fa729308fa8836fb4511de8c	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales; f__Nitrosomonadaceae; g__; s__	1.00	1
076a1b773bbbc7416cea1940b08de121	Unassigned	1.00	1
f4a5bb35817150d51dfc9c328e23241b	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Anaerolinea; s__thermophila	1.00	1
14a2cd516d5bc0912630be6aeea6acfd	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	1.00	1
8826128724233ed3f97fec6429b3b5ef	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Anaerolinea; s__thermophila	1.00	1
e392356ed7ecaed507f51e6bf0ed5d78	k__Bacteria; p__Gemmatimonadetes; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__Gemmatimonas; s__	1.00	1
87487c968633558a98435ceb0e4d3d73	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales; f__Nitrosomonadaceae; g__; s__	1.00	1
cbfe405d76a8856bbd63a95c1ce934e2	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	1.00	1
fe91de7cd0ac12581a8ad44bf81938b3	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__acetobutylicum	1.00	1
1375e036d4bf6693e3d396afb96109f4	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Desulfosporosinus; s__meridiei	1.00	1
8b057a5364e57c0605a3ab444601d2fc	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	1.00	1
