509878	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
567867	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
196057	k__Bacteria; p__Firmicutes; c__Clostridia
301883	k__Bacteria; p__Firmicutes; c__Bacilli
4314318	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2394321	k__Bacteria; p__Actinobacteria; c__Actinobacteria
672828	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
4386973	k__Bacteria; p__Actinobacteria; c__Actinobacteria
363267	k__Bacteria; p__Firmicutes; c__Clostridia
520109	k__Bacteria; p__Firmicutes; c__Clostridia
4451252	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
364625	k__Bacteria; p__Firmicutes; c__Clostridia
2771891	k__Bacteria; p__Firmicutes; c__Clostridia
4310589	k__Bacteria; p__Firmicutes; c__Clostridia
3755578	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2069792	k__Bacteria; p__Firmicutes; c__Clostridia
4482307	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
193897	k__Bacteria; p__Firmicutes; c__Clostridia
4482867	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1523839	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
296554	k__Bacteria; p__Firmicutes; c__Bacilli
267774	k__Archaea; p__Euryarchaeota; c__Methanomicrobia
169300	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
350602	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1146633	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
290333	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
268870	k__Bacteria; p__Firmicutes; c__Clostridia
212454	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
14583	k__Bacteria; p__Firmicutes; c__Bacilli
509694	k__Bacteria; p__Firmicutes; c__Clostridia
220098	k__Bacteria; p__Firmicutes; c__Clostridia
206978	k__Archaea; p__Euryarchaeota; c__Methanomicrobia
1114015	k__Bacteria; p__Firmicutes; c__Clostridia
4393950	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4321582	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
33515	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2441330	k__Bacteria; p__Firmicutes; c__Bacilli
4295230	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
171551	k__Bacteria; p__Firmicutes; c__Clostridia
527410	k__Bacteria; p__Firmicutes; c__Clostridia
4369426	k__Bacteria; p__Tenericutes; c__Mollicutes
4452694	k__Bacteria; p__Firmicutes; c__Bacilli
38368	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4373910	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1134970	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
218621	k__Bacteria; p__Actinobacteria; c__Actinobacteria
428583	k__Bacteria; p__Firmicutes; c__Bacilli
72583	k__Bacteria; p__Firmicutes; c__Bacilli
364536	k__Bacteria; p__Firmicutes; c__Clostridia
188325	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
529271	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4432315	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4367988	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
3701504	k__Bacteria; p__Firmicutes; c__Clostridia
4337537	k__Bacteria; p__Firmicutes; c__Clostridia
113799	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
808541	k__Bacteria; p__Firmicutes; c__Clostridia
4380875	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4445513	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4350952	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
429048	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3228260	k__Bacteria; p__Bacteroidetes; c__Saprospirae
4467983	k__Bacteria; p__Firmicutes; c__Clostridia
4436739	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4369464	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4298335	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4448346	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
10829	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
129767	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
895359	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
81060	k__Bacteria; p__Actinobacteria; c__Actinobacteria
107665	k__Bacteria; p__Firmicutes; c__Bacilli
589503	k__Bacteria; p__Actinobacteria; c__Actinobacteria
823196	k__Archaea; p__Euryarchaeota; c__Halobacteria
194494	k__Bacteria; p__Firmicutes; c__Clostridia
1142618	k__Bacteria; p__Firmicutes; c__Bacilli
338075	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3409144	k__Bacteria; p__Firmicutes; c__Bacilli
181764	k__Bacteria; p__Firmicutes; c__Clostridia
4452049	k__Bacteria; p__Firmicutes; c__Clostridia
510981	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4359221	k__Bacteria; p__Firmicutes; c__Clostridia
4251315	k__Bacteria; p__Firmicutes; c__Bacilli
4432638	k__Bacteria; p__Actinobacteria; c__Actinobacteria
718656	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
773253	k__Bacteria; p__Firmicutes; c__Clostridia
4307907	k__Bacteria; p__Firmicutes; c__Clostridia
19936	k__Bacteria; p__Actinobacteria; c__Actinobacteria
179815	k__Bacteria; p__Firmicutes; c__Clostridia
12528	k__Bacteria; p__Actinobacteria; c__Actinobacteria
176800	k__Bacteria; p__Firmicutes; c__Clostridia
428632	k__Bacteria; p__Firmicutes; c__Clostridia
900813	k__Bacteria; p__Firmicutes; c__Bacilli
88723	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3156594	k__Bacteria; p__Actinobacteria; c__Actinobacteria
151117	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
519458	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
341829	k__Bacteria; p__Firmicutes; c__Clostridia
295456	k__Bacteria; p__Firmicutes; c__Clostridia
3901547	k__Bacteria; p__Firmicutes; c__Bacilli
1117497	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1029187	k__Bacteria; p__Firmicutes; c__Bacilli
93306	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
301256	k__Bacteria; p__Firmicutes; c__Clostridia
164072	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
26225	k__Bacteria; p__Acidobacteria; c__Acidobacteriia
2639472	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4460578	k__Bacteria; p__Actinobacteria; c__Actinobacteria
182145	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
813990	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4320613	k__Bacteria; p__Firmicutes; c__Clostridia
184212	k__Bacteria; p__Firmicutes; c__Clostridia
106409	k__Bacteria; p__Spirochaetes; c__Spirochaetes
362210	k__Bacteria; p__Firmicutes; c__Clostridia
2312840	k__Bacteria; p__Firmicutes; c__Bacilli
1096841	k__Bacteria; p__Firmicutes; c__Bacilli
4345707	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
334190	k__Bacteria; p__Actinobacteria; c__Actinobacteria
579101	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1143596	k__Bacteria; p__Bacteroidetes; c__Cytophagia
157716	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
102729	k__Bacteria; p__Firmicutes; c__Bacilli
552431	k__Bacteria; p__Actinobacteria; c__Actinobacteria
610859	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
366709	k__Bacteria; p__Firmicutes; c__Clostridia
996434	k__Bacteria; p__Firmicutes; c__Bacilli
292377	k__Bacteria; p__Firmicutes; c__Clostridia
166079	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
120648	k__Bacteria; p__Firmicutes; c__Bacilli
107531	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
588648	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
177504	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4314051	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3783179	k__Bacteria; p__Firmicutes; c__Clostridia
4355281	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
143101	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
4450210	k__Bacteria; p__Firmicutes; c__Bacilli
515945	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
836609	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
845043	k__Bacteria; p__Firmicutes; c__Bacilli
956308	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4473675	k__Bacteria; p__Firmicutes; c__Clostridia
1120166	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4332711	k__Bacteria; p__Firmicutes; c__Clostridia
1891602	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4450433	k__Bacteria; p__Firmicutes; c__Clostridia
1127433	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
11428	k__Bacteria; p__Actinobacteria; c__Actinobacteria
927170	k__Bacteria; p__Firmicutes; c__Bacilli
237772	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
1855583	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
583452	k__Bacteria; p__Actinobacteria; c__Actinobacteria
146603	k__Bacteria; p__Nitrospirae; c__Nitrospira
187628	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
275684	k__Bacteria; p__Firmicutes; c__Clostridia
3104855	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
282778	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
3829809	k__Bacteria; p__Actinobacteria; c__Actinobacteria
5442	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4400909	k__Bacteria; p__Firmicutes; c__Clostridia
306069	k__Bacteria; p__Firmicutes; c__Bacilli
4404469	k__Archaea; p__Euryarchaeota; c__Halobacteria
362927	k__Bacteria; p__Firmicutes; c__Clostridia
4315367	k__Bacteria; p__Firmicutes; c__Bacilli
591785	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
342761	k__Bacteria; p__Firmicutes; c__Clostridia
448857	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1942600	k__Bacteria; p__Firmicutes; c__Bacilli
1147170	k__Bacteria; p__Tenericutes; c__Mollicutes
1027683	k__Bacteria; p__Actinobacteria; c__Actinobacteria
569483	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
514711	k__Bacteria; p__Actinobacteria; c__Actinobacteria
192795	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1087990	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
844514	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
845599	k__Archaea; p__Euryarchaeota; c__Halobacteria
1624034	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
167110	k__Bacteria; p__Firmicutes; c__Bacilli
392919	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
575111	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4297960	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1138138	k__Bacteria; p__Actinobacteria; c__Actinobacteria
514349	k__Bacteria; p__Firmicutes; c__Clostridia
156964	k__Bacteria; p__Firmicutes; c__Bacilli
302106	k__Bacteria; p__Synergistetes; c__Synergistia
4314814	k__Bacteria; p__Actinobacteria; c__Actinobacteria
205138	k__Bacteria; p__Firmicutes; c__Clostridia
974692	k__Bacteria; p__Firmicutes; c__Bacilli
352445	k__Bacteria; p__Firmicutes; c__Clostridia
848989	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4441664	k__Bacteria; p__Firmicutes; c__Bacilli
366141	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
105218	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
569207	k__Bacteria; p__Firmicutes; c__Clostridia
291684	k__Bacteria; p__Firmicutes; c__Clostridia
16091	k__Bacteria; p__Firmicutes; c__Clostridia
998112	k__Bacteria; p__Firmicutes; c__Bacilli
4323103	k__Bacteria; p__Firmicutes; c__Bacilli
618135	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
527660	k__Bacteria; p__Firmicutes; c__Clostridia
4434860	k__Bacteria; p__Firmicutes; c__Clostridia
364449	k__Bacteria; p__Firmicutes; c__Clostridia
514269	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
713349	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
196473	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4357022	k__Bacteria; p__Firmicutes; c__Clostridia
4427988	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2923221	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
1869566	k__Bacteria; p__Firmicutes; c__Clostridia
4414015	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
143806	k__Bacteria; p__Chlorobi; c__Chlorobia
129026	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4431100	k__Bacteria; p__Actinobacteria; c__Actinobacteria
173153	k__Bacteria; p__Firmicutes; c__Bacilli
593781	k__Bacteria; p__Firmicutes; c__Bacilli
148528	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
3640668	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
333972	k__Bacteria; p__Firmicutes; c__Bacilli
767952	k__Bacteria; p__Firmicutes; c__Bacilli
176405	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1028796	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
580392	k__Bacteria; p__Firmicutes; c__Bacilli
1624481	k__Bacteria; p__Firmicutes; c__Clostridia
4310743	k__Bacteria; p__Actinobacteria; c__Actinobacteria
340644	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
83890	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
145056	k__Bacteria; p__Actinobacteria; c__Actinobacteria
235003	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
839270	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
523522	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4342525	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4299925	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
198054	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
973201	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
16066	k__Bacteria; p__Firmicutes; c__Clostridia
706818	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1008814	k__Bacteria; p__Firmicutes; c__Bacilli
2990913	k__Bacteria; p__Firmicutes; c__Clostridia
155406	k__Bacteria; p__Firmicutes; c__Clostridia
832724	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
1046935	k__Bacteria; p__Firmicutes; c__Bacilli
811623	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
678164	k__Bacteria; p__Firmicutes; c__Bacilli
3237716	k__Bacteria; p__Firmicutes; c__Bacilli
670573	k__Bacteria; p__Actinobacteria; c__Actinobacteria
112074	k__Archaea; p__Euryarchaeota; c__Halobacteria
366987	k__Bacteria; p__Firmicutes; c__Clostridia
694789	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
8331	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
13953	k__Bacteria; p__Firmicutes; c__Clostridia
101298	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
735510	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2968668	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4317383	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1124745	k__Bacteria; p__Actinobacteria; c__Actinobacteria
619450	k__Bacteria; p__Firmicutes; c__Clostridia
3321163	k__Bacteria; p__Firmicutes; c__Clostridia
819359	k__Bacteria; p__Actinobacteria; c__Actinobacteria
78075	k__Bacteria; p__Spirochaetes; c__Spirochaetes
173192	k__Bacteria; p__Firmicutes; c__Clostridia
366030	k__Bacteria; p__Firmicutes; c__Clostridia
12852	k__Bacteria; p__Actinobacteria; c__Actinobacteria
134201	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
518325	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
190001	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4295707	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
357951	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
347453	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
971934	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4365543	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
302201	k__Bacteria; p__Firmicutes; c__Bacilli
330116	k__Bacteria; p__Firmicutes; c__Clostridia
929334	k__Bacteria; p__Firmicutes; c__Bacilli
704748	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
4411285	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
755	k__Archaea; p__Euryarchaeota; c__Archaeoglobi
3661874	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4306687	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
574034	k__Archaea; p__Euryarchaeota; c__Halobacteria
587269	k__Bacteria; p__Firmicutes; c__Clostridia
141316	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4352032	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1040256	k__Bacteria; p__Actinobacteria; c__Actinobacteria
723193	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
958752	k__Bacteria; p__Firmicutes; c__Bacilli
649178	k__Bacteria; p__Actinobacteria; c__Actinobacteria
52643	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
607381	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1125844	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
312280	k__Bacteria; p__Firmicutes; c__Bacilli
914255	k__Bacteria; p__Firmicutes; c__Bacilli
936	k__Archaea; p__Crenarchaeota; c__Thermoprotei
14601	k__Bacteria; p__Firmicutes; c__Bacilli
444778	k__Bacteria; p__Actinobacteria; c__Actinobacteria
732545	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
821146	k__Bacteria; p__Firmicutes; c__Bacilli
926796	k__Bacteria; p__Actinobacteria; c__Actinobacteria
557633	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4364121	k__Bacteria; p__Actinobacteria; c__Actinobacteria
320332	k__Bacteria; p__Firmicutes; c__Clostridia
921571	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
542917	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4425623	k__Bacteria; p__Firmicutes; c__Bacilli
997957	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3754064	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
553666	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4367627	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
894641	k__Bacteria; p__Firmicutes; c__Bacilli
1048419	k__Bacteria; p__Firmicutes; c__Bacilli
4442777	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4388113	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
321074	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
955678	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4363201	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
572231	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4374198	k__Bacteria; p__Firmicutes; c__Bacilli
1134145	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1856851	k__Bacteria; p__Firmicutes; c__Bacilli
3178296	k__Bacteria; p__Actinobacteria; c__Actinobacteria
140910	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
130007	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
434865	k__Bacteria; p__Actinobacteria; c__Actinobacteria
822688	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
13469	k__Bacteria; p__Actinobacteria; c__Actinobacteria
361166	k__Bacteria; p__Firmicutes; c__Clostridia
968322	k__Bacteria; p__Firmicutes; c__Bacilli
515257	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
342612	k__Bacteria; p__Firmicutes; c__Clostridia
578231	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
528303	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
938100	k__Bacteria; p__Firmicutes; c__Bacilli
718330	k__Bacteria; p__Nitrospirae; c__Nitrospira
842236	k__Bacteria; p__Firmicutes; c__Clostridia
701877	k__Bacteria; p__Actinobacteria; c__Actinobacteria
239953	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4410938	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4308518	k__Bacteria; p__Firmicutes; c__Clostridia
509521	k__Bacteria; p__Firmicutes; c__Clostridia
4423201	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
173565	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
39861	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
996487	k__Bacteria; p__Firmicutes; c__Bacilli
270818	k__Bacteria; p__Actinobacteria; c__Actinobacteria
74888	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4476036	k__Bacteria; p__Firmicutes; c__Bacilli
151684	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3480243	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
309370	k__Bacteria; p__Firmicutes; c__Clostridia
929099	k__Bacteria; p__Firmicutes; c__Bacilli
309699	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2578374	k__Bacteria; p__Firmicutes; c__Bacilli
7344	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1094839	k__Bacteria; p__Firmicutes; c__Bacilli
262869	k__Bacteria; p__Firmicutes; c__Clostridia
4478591	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
110221	k__Bacteria; p__Firmicutes; c__Clostridia
656310	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2297611	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4342221	k__Bacteria; p__Actinobacteria; c__Actinobacteria
109728	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4301001	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
532163	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4344752	k__Bacteria; p__Firmicutes; c__Clostridia
228156	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
188486	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4440538	k__Bacteria; p__Firmicutes; c__Bacilli
4366854	k__Bacteria; p__Firmicutes; c__Clostridia
14997	k__Bacteria; p__Firmicutes; c__Bacilli
351084	k__Bacteria; p__Firmicutes; c__Clostridia
4435408	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1062968	k__Bacteria; p__Firmicutes; c__Bacilli
2682867	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4481629	k__Bacteria; p__Firmicutes; c__Clostridia
517885	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4323865	k__Bacteria; p__Firmicutes; c__Bacilli
164641	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
338414	k__Bacteria; p__Firmicutes; c__Clostridia
4354986	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
126199	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
2605029	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
962474	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2022301	k__Bacteria; p__Firmicutes; c__Bacilli
182053	k__Bacteria; p__Firmicutes; c__Clostridia
380804	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4418950	k__Bacteria; p__Firmicutes; c__Bacilli
4153278	k__Bacteria; p__Firmicutes; c__Clostridia
62974	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
