Feature ID	Taxon	Confidence
780282	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Pseudonocardiaceae	1.0
240999	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
549368	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Pseudoalteromonadaceae	1.0
4408009	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.0
4376120	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
837640	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.0
1129081	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
820546	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales	1.0
4466876	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	1.0
4408793	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
1042479	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__uniformis	1.0
2960735	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Pseudanabaenales; f__Pseudanabaenaceae; g__Leptolyngbya; s__antarctica	1.0
10629	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.0
1137665	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
545968	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.0
2599	k__Bacteria; p__Bacteroidetes	1.0
680394	k__Bacteria; p__Proteobacteria	1.0
799110	k__Bacteria	1.0
332919	k__Bacteria; p__Firmicutes; c__Bacilli	1.0
543364	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
236778	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4423778	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus	1.0
106723	k__Bacteria; p__Aquificae; c__Aquificae; o__Aquificales; f__Hydrogenothermaceae	1.0
4310739	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
10759	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Halomonadaceae; g__Halomonas	1.0
250201	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.0
4469778	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.0
28400	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
3571256	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
607515	k__Bacteria; p__Bacteroidetes	1.0
818834	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
106754	k__Bacteria; p__Cyanobacteria	1.0
370251	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	1.0
4472420	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
4446956	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
812557	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales; f__Chromatiaceae	1.0
814799	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinosynnemataceae; g__Lentzea	1.0
567510	k__Bacteria; p__Firmicutes	1.0
1800506	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
1037199	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.0
557633	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
3594659	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales	1.0
45962	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
2574952	k__Bacteria	1.0
570515	k__Archaea; p__Crenarchaeota; c__Thermoprotei	1.0
972677	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
150547	k__Bacteria; p__Bacteroidetes	1.0
66229	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.0
569436	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.0
107429	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.0
1144348	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
2318399	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Nostocaceae	1.0
822699	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
259094	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
1130769	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
1099546	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Pseudanabaenales; f__Pseudanabaenaceae	1.0
4434720	k__Bacteria	1.0
101495	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.0
4354887	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.0
653022	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.0
4416190	k__Bacteria; p__Firmicutes; c__Bacilli	1.0
840654	k__Archaea; p__Euryarchaeota	1.0
543619	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.0
299514	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.0
4403600	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptomycetaceae	1.0
1128670	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
592957	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.0
