Feature ID	Taxon	Confidence
SH076464.07FU_AM882971_refs	Unassigned	1.2212453270876722e-14
SH076679.07FU_JQ647448_refs	k__Fungi	1.000000000000004
SH076683.07FU_FR799221_reps	k__Fungi	1.0000000000000029
SH076743.07FU_FJ861983_reps	Unassigned	1.2545520178264269e-14
SH083584.07FU_UDB007624_reps	Unassigned	8.548717289613705e-15
SH077499.07FU_HQ599386_refs	Unassigned	8.548717289613705e-15
SH078065.07FU_JN417525_reps	Unassigned	1.199040866595169e-14
SH078623.07FU_KF528010_reps	Unassigned	4.440892098500626e-16
SH078718.07FU_AY661686_reps	k__Fungi	1.0000000000000018
SH079374.07FU_GU973799_reps	k__Fungi	1.0
SH080427.07FU_EU139156_reps	k__Fungi	1.0000000000000113
SH080641.07FU_KF227809_reps	k__Fungi	1.0000000000000013
SH081929.07FU_AB525920_refs	k__Fungi	1.0000000000000127
SH089853.07FU_DQ900583_reps	Unassigned	1.0436096431476471e-14
SH083383.07FU_DQ317625_refs	Unassigned	4.440892098500626e-16
SH083443.07FU_JX392812_refs	Unassigned	1.887379141862766e-15
SH083493.07FU_AB669679_reps	k__Fungi	1.0000000000000024
SH084028.07FU_JN942896_reps	k__Fungi	1.0000000000000122
SH084383.07FU_GU827614_reps	k__Fungi	1.0000000000000033
SH084689.07FU_JF431295_refs	Unassigned	3.1086244689504383e-15
SH085399.07FU_HQ445028_reps	k__Fungi	1.000000000000007
SH087649.07FU_EU913721_refs	Unassigned	8.659739592076221e-15
SH088356.07FU_AB520470_reps	Unassigned	6.661338147750939e-15
SH090269.07FU_DQ374125_reps	Unassigned	1.7763568394002505e-14
SH093810.07FU_AY259054_reps	Unassigned	1.7763568394002505e-15
SH096001.07FU_JQ005238_refs	k__Fungi	1.0000000000000044
SH097021.07FU_KF664177_reps	Unassigned	1.27675647831893e-14
SH097994.07FU_AF332110_reps	Unassigned	1.5543122344752192e-15
SH098725.07FU_JQ002681_refs	Unassigned	8.881784197001252e-15
SH099082.07FU_AY603123_refs	k__Fungi	1.0000000000000102
SH100598.07FU_JN882334_refs	Unassigned	9.992007221626409e-15
SH100816.07FU_AY212987_refs	k__Fungi	1.0000000000000016
SH101234.07FU_EF600943_reps	Unassigned	5.995204332975845e-15
SH102183.07FU_KC683427_reps	Unassigned	3.885780586188048e-15
SH103017.07FU_HQ263354_reps	k__Fungi	1.0000000000000133
SH103391.07FU_JF700867_refs	Unassigned	2.7755575615628914e-15
SH103597.07FU_GU083077_reps	k__Fungi	1.000000000000003
SH105762.07FU_AB180354_reps	Unassigned	4.3298697960381105e-15
SH129937.07FU_AB665764_reps	Unassigned	1.9984014443252818e-15
SH107679.07FU_KJ706674_reps	Unassigned	7.771561172376096e-15
SH107883.07FU_JX625261_reps	k__Fungi	1.0000000000000024
SH111430.07FU_EU379203_reps	k__Fungi	1.0000000000000029
SH115470.07FU_FN428896_reps	k__Fungi	1.000000000000006
SH118640.07FU_GQ981513_refs	k__Fungi	1.0000000000000064
SH116460.07FU_NR_077116_refs	Unassigned	4.440892098500626e-15
SH117222.07FU_GQ433628_refs	k__Fungi	1.0000000000000004
SH119878.07FU_EU735849_reps	Unassigned	9.103828801926284e-15
SH121424.07FU_KC965265_reps	k__Fungi	1.0000000000000135
SH121946.07FU_EU040213_reps	Unassigned	9.43689570931383e-15
SH126256.07FU_UDB015006_reps	k__Fungi	1.0000000000000016
SH128173.07FU_FJ755832_reps	Unassigned	5.88418203051333e-15
SH536292.07FU_AB758893_reps	Unassigned	1.1102230246251565e-16
SH538842.07FU_KP881704_reps	Unassigned	4.3298697960381105e-15
SH545748.07FU_KP814206_reps	Unassigned	2.886579864025407e-15
SH542080.07FU_KM591585_refs	Unassigned	7.105427357601002e-15
