Feature ID	Taxon	Confidence
SH076387.07FU_KC871049_reps	k__Fungi;p__Ascomycota	0.948557402441102
SH076462.07FU_GU949583_refs	k__Fungi	1.0000000000000004
SH076589.07FU_HF567939_reps	k__Fungi	0.9999999999999991
SH076804.07FU_UDB019721_reps	k__Fungi	0.9999999999999976
SH076831.07FU_GQ852788_refs	k__Fungi	1.000000000000004
SH076969.07FU_AY498680_reps	k__Fungi	0.9999999999999984
SH076979.07FU_AY016443_refs	k__Fungi	0.9999999999999957
SH077032.07FU_AF432903_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Clarkeinda;s__Clarkeinda_trachodes	0.9819643954928775
SH077052.07FU_HM488747_refs	k__Fungi	0.9999999999999923
SH077059.07FU_EF460372_reps	k__Fungi	0.9999999999999966
SH077060.07FU_EF460357_reps	k__Fungi	0.9999999999999885
SH077084.07FU_JF797196_reps	k__Fungi	1.0000000000000022
SH077359.07FU_EU687465_reps	k__Fungi	1.0000000000000027
SH077350.07FU_AY588084_reps	k__Fungi	1.0000000000000007
SH077451.07FU_UDB015447_refs	k__Fungi	1.0000000000000107
SH077492.07FU_AF505764_refs	k__Fungi	0.9999999999999927
SH077548.07FU_JQ279538_refs	k__Fungi	1.0000000000000029
SH077597.07FU_JN616455_reps	k__Fungi	0.9999999999999962
SH077631.07FU_KC176297_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	0.9934825432993354
SH077629.07FU_AM988623_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	0.9999333629514771
SH077697.07FU_KC992892_refs	k__Fungi	1.00000000000001
SH077873.07FU_JN205814_refs	k__Fungi	0.9999999999999959
SH077875.07FU_AJ305170_refs	k__Fungi	0.9999999999999948
SH077922.07FU_HM572547_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe;s__Tephrocybe_ambusta	0.9999525410203659
SH077934.07FU_KJ461904_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe;s__Tephrocybe_mephitica	0.9912393537856025
SH078075.07FU_FM865598_refs	k__Fungi	0.9999999999999981
SH078092.07FU_FR750194_reps	k__Fungi	0.9999999999999948
SH078534.07FU_EU833649_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Disciseda;s__Disciseda_candida	0.9675805168778339
SH078526.07FU_KF668304_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	0.9978015182056487
SH078630.07FU_FJ515182_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae	0.9969474977014326
SH078647.07FU_AB451976_reps	k__Fungi	1.0000000000000129
SH078651.07FU_KC862285_reps	k__Fungi	1.0000000000000073
SH078684.07FU_EU826970_reps	k__Fungi	0.9999999999999943
SH078686.07FU_JN943210_reps	k__Fungi	0.9999999999999999
SH079037.07FU_HQ650749_reps	k__Fungi	0.9999999999999986
SH079042.07FU_UDB017935_reps	k__Fungi	0.9999999999999961
SH079105.07FU_AF444461_refs	k__Fungi	0.999999999999999
