Feature ID	Taxon	Confidence
0d13dd21c689329df5d87a55b12d018d	Unassigned	2.1488977264283449e-10
2af48651d110e16bbb616be32eee8805	Unassigned	3.229767120416227e-09
e16fabd3426be0386af6653c4f05f8d5	Unassigned	2.0453883031734676e-10
bbd8d213e49205442b7612338f404186	Unassigned	2.46803286696462e-08
b4c04e915103285beeea2ceec4dab37a	Unassigned	7.471033791617288e-10
6dc4727189f2bc5fb207ea74661058c5	Unassigned	2.8494949733115504e-09
9b8f0d83faa2a954da84393a42117591	Unassigned	3.66890962055777e-11
f9407cb209761a7f36adff66fb4f94e9	Unassigned	4.002402853586773e-10
2d0fb26eb9188dd8ca3d7a13491bb6e2	Unassigned	2.9835722898940986e-06
9b4935cfba63d998bfba3629fd7fa54f	Unassigned	1.5245915641060037e-11
514b00ebe859de1ff3ba60b3e28f685b	Unassigned	3.2550717676826935e-10
05be659c231b0fa4d1702965760f6378	Unassigned	4.166872846766978e-09
d60c46784ddea0e0d904a38525574ab8	Unassigned	9.298783965050461e-11
a402f3090b851dd47451bd7f1c692e85	Unassigned	2.9277077429057385e-09
13014eb4cd2b32559a66339a42df29dd	Unassigned	2.4857815428269703e-07
f7926bf66700b40da184463c0a125c34	Unassigned	1.1801606247807683e-08
99092001133fe2149a63612e716c0245	Unassigned	7.906209020802635e-11
e9bc31ce7b08525d2c98ad58186d56c5	Unassigned	3.493962685841012e-08
5bf1d7bff7d1bd949abcadf3e53bb6ee	Unassigned	1.1126366494806916e-10
f3b8b2ad68fb7f9e8fcf91a47b7639d6	Unassigned	3.589883945664951e-11
354ddaeb1ee1a22c426e1a6e498ee752	Unassigned	7.215180675146371e-10
cb0f9629e629e8ebefff8fcb146388c4	Unassigned	3.1050728654946624e-10
8565b42ce22b3a675a3368940bce6da1	Unassigned	7.445043470610813e-10
5daeff2559d9ce3ec7f8f562038419e5	Unassigned	4.145539467259596e-11
cdd599cefc2b4bbe53808c122333b4dc	Unassigned	2.313038649504051e-12
1675f21643d176884486abfe06410cd5	Unassigned	8.012768226706157e-10
7f10e88d8bc29b11de36363facded0e5	Unassigned	2.507459795353384e-10
7b7defc3862f4ba8e117896ed0738028	Unassigned	3.315785424007345e-10
e7e96f6b2e4a3733940aa54b34e34469	Unassigned	0.0012757633848169414
c92d25bab1c999ffe7d31b9a408fa3d9	Unassigned	7.808220736649218e-11
86c168ce8b1c72d0cec05453794720c2	Unassigned	3.9413539099086847e-10
caefe845aedf396519d985f05912a9ea	Unassigned	4.643367434997714e-08
24029670630060b5bf93a8d63f46407b	Unassigned	2.5117086188686244e-10
81572f0ffa2efeabd7aa22d9881116ce	Unassigned	3.620040378571332e-09
9308f6fb7ba61e2760184052cd1084b2	Unassigned	2.3772412953038113e-05
a813cea98932247942666328df9cd21f	Unassigned	1.0850969837106206e-06
94c8c13dbba146526c35ab29aa2e5cce	Unassigned	4.147532317588798e-10
8aad8fc81cddad0a12ae1ce579907c1d	Unassigned	8.805922657728615e-11
45d4a93378d7b62137a590e2dd9dbb3b	Unassigned	1.2343220778809894e-08
974a32b20c7b0da06ae12b9eba3b9666	Unassigned	8.6914919705805e-11
f3b2b552fe0fec485937aa9a5444e045	Unassigned	6.921789807989853e-10
cb8f895e5437e5d6559bd3e673a52ae5	Unassigned	0.010731000919514844
6e636eb1f6c483664bc5fd61ca884ba9	Unassigned	1.211353239938262e-11
508cfb137772b063da147e84d2cd7df7	Unassigned	3.2092584145715364e-10
20e92f416d9f589bfc3a3a6760f1a1de	Unassigned	2.7900792787249884e-11
ea7b4b7c87a96c8391f55a9ae6c64dd2	Unassigned	8.527489825382872e-11
0b3032b74ca5b245b57c84bbe2270feb	Unassigned	7.904454868423727e-12
d10894936d08e62381201d90472af259	Unassigned	7.622202868873273e-11
c3a6fdefe2cf5ff92cc4ad1d4e461eb2	Unassigned	5.245272216569674e-09
5b79c4031f1e96a08de2a5c6ab02ab62	Unassigned	0.009629569557493722
d622a17ab9e11271b6d821f3251c13d6	Unassigned	3.0260579930718734e-08
1eabbcd06c0b04e07d0a23be8effa86b	Unassigned	2.5672640679985648e-09
7fca903053888fe1031239a3a3cf9b4c	Unassigned	3.038003182354032e-11
d27cd3d8a481911af9e49b56521c85dd	Unassigned	2.6707192013475378e-11
3327c8d23aebe8c7125ef37bca6fb996	Unassigned	1.8335910567657265e-10
31a7289e99e0350cf2f099ec636380f5	Unassigned	4.808305975601002e-09
b76682c0d27fcf2d800d26fbc6e52a92	Unassigned	9.508421783266385e-08
8245c26edb85fd0bded260a3fd8a4d27	Unassigned	7.433398341305519e-11
8335aae2b40cc296d5830bbfa26d2e9b	Unassigned	1.7065589563713957e-07
2b9674615c4fb0c2697cd9f6fe7e3f8b	Unassigned	1.4742651543997454e-11
d03038bd59240ce0ac18f3d167cdbc53	Unassigned	2.2648912498923757e-05
a440ed1e83b0e6dd506893d220fd39e5	Unassigned	0.0025477509841156376
c617423bb359f72ed41af659f5b72069	Unassigned	1.1307399461202294e-10
def2019f304f8a59edb8cab3aa78ecd1	Unassigned	3.6109892853630754e-11
acd6f679e7ab12be00e31df3b13bbffb	Unassigned	9.557510338709108e-11
d2fc1ae7d8bc23f407ecadf88ef8e122	Unassigned	6.784295347728175e-11
3a800a7cbb56ad1ef55571fdf186a5e2	Unassigned	1.6692313087318666e-09
1cec7f7229b89c7dd169ba882bc31ed4	Unassigned	1.2107563840402236e-09
eb97191bd699284c15a0682c8ff71069	Unassigned	6.640030747462333e-09
cfb4d10725ec7c0cd59a0452bec5bcb5	Unassigned	7.126697010306771e-10
ab1494462f170636148ea81017b6ee7c	Unassigned	6.177808254292927e-06
319f30b9ebe4c9ce189b7783e7fd7ece	Unassigned	6.93332058432361e-11
8c027fa8005deaaf1dad1a8aa2fb54aa	Unassigned	1.101970292793908e-09
