dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Paraeggerthella	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__Ruminofilibacter	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mycoplasma	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	underclassification	2	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Bacteroides;s__xylanolyticus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Desulfotomaculum	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Actinotelluria	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella;s__lincolnii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halanaerobiaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halanaerobiaceae;g__Halocella	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salimicrobium	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__agilis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Algidimarina	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Gomphosphaeriaceae;g__Woronichinia;s__naegeliana	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Gomphosphaeriaceae;g__Merismopedia	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	underclassification	4	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Ammoniphilus	underclassification	4	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Rathayibacter	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Pseudoburkholderia	underclassification	4	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae;g__Thermogladius	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Marivirga;s__tractuosa	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Sediminitomix	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Zeaxanthinibacter	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Laminaria;s__digitata	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Saccharina	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Defluviimonas	underclassification	3	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Clavisporangium	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Marinitalea;s__sucinacia	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceimarina	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Scytonema	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Labrenzia	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Stappia	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Oscillatoria;s__neglecta	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Phormidium	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Pyrodictiaceae;g__Pyrodictium;s__occultum	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Pyrodictiaceae;g__Hyperthermus	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Spirodela	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aureimonas	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Riesia	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Tasmannia	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xanthomonas	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Sinobacter;s__flavus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Solimonas	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Metallosphaera;s__sedula	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Acidianus	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter;s__polysiphoniae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Oceanistipes	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium	underclassification	2	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Maritimibacter	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Brevibacillus;s__brevis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Paenibacillus	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae;g__Vulcanisaeta;s__distributa	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae;g__Caldivirga	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Georgfuchsia	underclassification	3	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Asarum	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Saruma	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Starkeya	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Desulforudis	underclassification	1	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae;g__Chitinophaga	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae;g__Methanohalophilus;s__halophilus	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae;g__Methanosalsum	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Intrasporangium	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Nicotiana	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pylaiella;s__littoralis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Ectocarpus	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Heterosigma;s__akashiwo	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Chattonella	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Xanthosoma	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__Ruthia;s__magnifica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__Vesicomyosocius	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Phytophthora	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pythium	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Bacillus;s__firmus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Magnetospirillum	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pelargonium	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Chelativorans	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__marine	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Pseudoruegeria	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Salinivibrio	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Psychroflexus	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Monsonia	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Dictyostelium;s__fasciculatum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Polysphondylium	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Allochromatium	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinokineospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Amycolatopsis	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Diaphorobacter	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfatibacillum	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius;s__mediterraneus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Nautella	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Primorskyibacter	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Telmatobacter	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	underclassification	4	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Acholeplasma	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma	overclassification	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Frankiaceae;g__Kaistibacter	underclassification	4	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Physcomitrella	match	5	0.581717451524	0.461538461538	0.514705882353
B1-REF	5	0	naive-bayes	0.001:[6,6]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Ensifer	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Sinorhizobium	overclassification	5	0.581717451524	0.461538461538	0.514705882353
