dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	uclust	1.0:0.9:3	SH088266.07FU_JX536153_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_dryophilus	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH087512.07FU_AB467304_reps	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_yakushimaensis	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH126499.07FU_FM992398_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_prolifer	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH097756.07FU_AY315781_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_smithii	underclassification	3
F1-REF	6	2	uclust	1.0:0.9:3	SH086697.07FU_AF033430_refs	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_lassenii	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH089244.07FU_UDB016713_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_parmastoana	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH104771.07FU_GQ888690_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Terfezia;s__Terfezia_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Terfezia;s__Terfezia_claveryi	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	SH100674.07FU_AY642848_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_sp	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	SH546978.07FU_KJ728727_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_rileyi	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH099680.07FU_UDB014113_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_incrustans	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH121946.07FU_EU040213_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Valsaria;s__Valsaria_insitiva	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH102405.07FU_GU322456_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_digitata	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH136180.07FU_JQ946325_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_pruittii	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH077643.07FU_JF706328_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_piceicola	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH086722.07FU_EF152425_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_variratense	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH119758.07FU_FJ596823_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Crepidotus;s__Crepidotus_crocophyllus	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH087816.07FU_UDB019676_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Hemileccinum;s__Hemileccinum_impolitum	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH104654.07FU_FR686938_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_epigaea	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH128802.07FU_AY627816_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Oidiodendron;s__Oidiodendron_tenuissimum	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Oidiodendron;s__Oidiodendron_sp	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	SH135660.07FU_JX648603_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_ixomolynus	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH131580.07FU_UDB011579_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_batschii	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH088873.07FU_FN547483_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_mosseae	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH122638.07FU_EU144050_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Lasiodiplodia	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Lasiodiplodia;s__Lasiodiplodia_margaritacea	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH084188.07FU_FJ871083_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_huei	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH107713.07FU_JX844711_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_basii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_garabitoana	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	SH121169.07FU_AF274083_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Placopsis;s__Placopsis_clavifera	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH101832.07FU_AF033425_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_anatolicum	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH134896.07FU_AB747653_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_kononenkoae	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH113162.07FU_HQ695010_reps	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_infanticola	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH135218.07FU_AY669595_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_rubellus	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH092374.07FU_DQ885897_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_hawaiiense	underclassification	3
F1-REF	6	2	uclust	1.0:0.9:3	SH126340.07FU_KF764569_refs	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Togniniaceae;g__Phaeoacremonium;s__Phaeoacremonium_argentinense	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH128416.07FU_HM991270_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnoascus;s__Gymnoascus_petalosporus	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH135129.07FU_JQ279585_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_innexa	underclassification	3
F1-REF	6	2	uclust	1.0:0.9:3	SH132826.07FU_HQ847007_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_sabulicola	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH129677.07FU_HM581946_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype;s__Diatrype_brunneospora	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	SH131544.07FU_EF422852_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_georgiense	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH125138.07FU_GU981605_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_meloforme	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH079742.07FU_UDB000500_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_subtomentosus	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH551676.07FU_LC014574_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Didymosphaeriaceae;g__Neokalmusia;s__Neokalmusia_brevispora	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH088535.07FU_AJ512434_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Kloeckera;s__Kloeckera_lindneri	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora;s__Hanseniaspora_valbyensis	misclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	SH116586.07FU_AB531500_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_nattrassii	misclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	SH099530.07FU_AB670710_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Virgaria;s__Virgaria_boninensis	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH091489.07FU_EU448272_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_discophorus	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH113848.07FU_FJ362054_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Moniliophthora;s__Moniliophthora_sp	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH095289.07FU_UDB011364_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_farinipes	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH086975.07FU_AJ296294_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_lupinus	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH123740.07FU_KF689651_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Pseudophialophora	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Pseudophialophora;s__Pseudophialophora_panicorum	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH087929.07FU_JQ967264_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Phylloporus;s__Phylloporus_rufescens	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH118188.07FU_DQ394372_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_tinctorum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_austrosinense	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	SH127395.07FU_EU623726_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_texensis	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH112643.07FU_KC732698_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_weigelii	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH133254.07FU_UDB015495_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_galericulata	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH126613.07FU_HQ625449_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_philocistus	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH077041.07FU_DQ185566_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_menieri	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH097811.07FU_AY218432_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Sparassidaceae;g__Sparassis;s__Sparassis_spathulata	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH082045.07FU_KC867343_reps	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Athelia;s__Athelia_rolfsii	underclassification	1
F1-REF	6	2	uclust	1.0:0.9:3	SH113230.07FU_AB035046_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Biatoropsis;s__Biatoropsis_usnearum	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Papiliotrema;s__Papiliotrema_flavescens	misclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	SH077673.07FU_AF046223_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_dovrensis	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH077325.07FU_JQ281481_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_flavidum	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH089041.07FU_EU057018_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_aurora	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH542083.07FU_KM887889_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Gibbosporina;s__Gibbosporina_amphorella	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Gibbosporina;s__Gibbosporina_nitida	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	SH542671.07FU_KP729271_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_mesenterica	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_orientalis	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	SH135237.07FU_UDB011265_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_anomalovelatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_xanthocephalus	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	SH091414.07FU_UDB016045_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_citrinochlora	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH088715.07FU_AB714249_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_sydowiorum	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_sp	misclassification	5
F1-REF	6	2	uclust	1.0:0.9:3	SH114576.07FU_AF033420_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_miczynskii	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH084187.07FU_JF923609_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_confirmata	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH547171.07FU_AB900863_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Dinemasporium	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Dinemasporium;s__Dinemasporium_rishiriense	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH084193.07FU_JF937042_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_calicaris	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH131399.07FU_UDB013545_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_pusio	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH132805.07FU_DQ389693_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_rostellata	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH114995.07FU_KF435360_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_grammica	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH098798.07FU_FJ025340_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Plenodomus;s__Plenodomus_agnitus	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Plenodomus;s__Plenodomus_collinsoniae	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	SH096736.07FU_FJ627039_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_persicina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_viscida	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	SH112907.07FU_AY188365_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_dimennae	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH103096.07FU_GQ169315_refs	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_caninus	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH121810.07FU_AJ247568_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora;s__Biatora_carneoalbida	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH079944.07FU_KF743829_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_populinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_ferulaginis	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	SH093665.07FU_UDB019683_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Junghuhnia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Junghuhnia;s__Junghuhnia_pseudozilingiana	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH135910.07FU_KF732381_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_perpallens	match	6
F1-REF	6	2	uclust	1.0:0.9:3	SH537296.07FU_KP026241_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Resupinatus;s__Resupinatus_sp	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH116072.07FU_EU367449_refs	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Jattaea;s__Jattaea_mookgoponga	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH079779.07FU_UDB011722_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_laevis	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH106042.07FU_EF652046_refs	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_penicillioides	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH107970.07FU_JQ868748_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_squarrosulus	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH084383.07FU_GU827614_reps	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma;s__Lophiostoma_macrostomum	underclassification	1
F1-REF	6	2	uclust	1.0:0.9:3	SH123503.07FU_GQ922528_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Lasiosphaeria;s__Lasiosphaeria_lanuginosa	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Lasiosphaeria;s__Lasiosphaeria_ovina	overclassification	6
F1-REF	6	2	uclust	1.0:0.9:3	SH095341.07FU_UDB011811_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_leoninus	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH119046.07FU_HG426062_refs	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis;g__Bradymyces;s__Bradymyces_oncorhynchi	underclassification	0
F1-REF	6	2	uclust	1.0:0.9:3	SH114729.07FU_KC581966_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_lageniforme	underclassification	0
