Feature ID	Taxon	Confidence
SH076386.07FU_AF422960_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Pyriculariaceae	0.9252644251108848
SH076393.07FU_JX134600_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Pyriculariaceae;g__Macgarvieomyces;s__Macgarvieomyces_borealis	0.7349829816775598
SH076457.07FU_GQ927299_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Haematommataceae;g__Haematomma;s__Haematomma_flexuosum	0.9557114682821228
SH076464.07FU_AM882971_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.7107795342763996
SH076612.07FU_KC437643_reps	k__Fungi	1.0000000000000129
SH076857.07FU_AY348715_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Cronartiaceae;g__Cronartium	0.9532361695861714
SH076875.07FU_GU570423_reps	k__Fungi;p__Basidiomycota	0.8341819035984891
SH083587.07FU_AM882730_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	0.7159426609187106
SH076935.07FU_AB190390_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta	0.7517403575874081
SH077020.07FU_JQ824135_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9360031080697031
SH077048.07FU_KC135887_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.941763282858504
SH077053.07FU_UDB011152_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9759317913380273
SH077073.07FU_EU258677_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9992316868534266
SH077076.07FU_HQ322269_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9724438064945718
SH077258.07FU_KC748491_reps	k__Fungi;p__Ascomycota	0.9999206531633303
SH077346.07FU_AY877409_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes	0.832286909789572
SH077488.07FU_AF505763_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.7872139675228977
SH077621.07FU_AB534175_refs	k__Fungi	0.9999999999999984
SH077792.07FU_HM054144_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	0.9992266594138467
SH077790.07FU_DQ135999_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	0.99999997203355
SH077924.07FU_HM572539_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8914042887392314
SH077921.07FU_HM572527_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9271033605225557
SH078065.07FU_JN417525_reps	k__Fungi	0.9999999999999994
SH078119.07FU_FR750195_reps	k__Fungi	1.0000000000000022
SH079106.07FU_AF444426_refs	k__Fungi;p__Basidiomycota	0.7979301049025004
SH079157.07FU_UDB000367_reps	k__Fungi;p__Basidiomycota	0.7750369470038045
SH079335.07FU_UDB016002_refs	k__Fungi;p__Basidiomycota	0.7997385311131378
SH079346.07FU_EU598157_reps	k__Fungi;p__Basidiomycota	0.7592770118013835
SH079381.07FU_DQ836775_refs	k__Fungi;p__Ascomycota	0.8954688809420569
SH079383.07FU_UDB005723_reps	k__Fungi	1.000000000000003
SH079427.07FU_JX968185_reps	k__Fungi	1.0000000000000062
SH079553.07FU_AB284475_refs	k__Fungi;p__Basidiomycota	0.8476563174267286
SH079548.07FU_FJ552959_reps	k__Fungi;p__Basidiomycota	0.7097284153215626
SH079572.07FU_L54105_refs	k__Fungi	1.000000000000011
SH079578.07FU_L54099_refs	k__Fungi;p__Basidiomycota	0.9238417016898375
SH079627.07FU_AY083196_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9123978208314564
SH079749.07FU_JX093786_refs	k__Fungi;p__Basidiomycota	0.8960630825612357
SH079795.07FU_AJ585469_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8639780856913454
SH079802.07FU_AJ585480_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.885919117130159
SH083640.07FU_AB520500_reps	k__Fungi	1.0000000000000022
SH080054.07FU_DQ449942_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8760949045366438
SH080135.07FU_KF498570_reps	k__Fungi	1.0000000000000036
SH080169.07FU_JN205815_refs	k__Fungi	1.0000000000000029
SH080211.07FU_UDB013969_reps	k__Fungi;p__Basidiomycota	0.7232427578054668
SH080235.07FU_AY239313_reps	k__Fungi	0.9999999999999947
SH080244.07FU_AY239348_reps	k__Fungi;p__Basidiomycota	0.7271543490233254
SH080249.07FU_AY239307_reps	k__Fungi	0.9999999999999947
SH080501.07FU_KJ128264_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	0.8076253654326221
SH080587.07FU_GQ502277_reps	k__Fungi	0.9999999999999941
SH080595.07FU_KF551217_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Cronartiaceae;g__Cronartium	0.9502898147374212
SH080607.07FU_AF336138_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	0.7801092162287849
SH080640.07FU_KF516962_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.9999114367466937
SH080719.07FU_FJ860782_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.8649832064491753
SH080703.07FU_HM466665_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	0.8583540970161532
SH080722.07FU_FJ860728_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.8251551818615844
SH080732.07FU_JN943364_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	0.916562037257902
SH080740.07FU_FJ860800_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.7937494212658032
SH080743.07FU_JQ685871_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	0.986202187922063
SH080820.07FU_JN197885_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9025249967603074
SH081436.07FU_UDB000327_reps	k__Fungi	0.9999999999999954
SH081531.07FU_UDB017864_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Hericium;s__Hericium_alpestre	0.7482799318267345
SH081711.07FU_AF391001_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8656694337328004
SH081706.07FU_UDB015536_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.921222019402303
SH081746.07FU_FJ160941_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mycotyphaceae;g__Cokeromyces;s__Cokeromyces_recurvatus	0.7469643309629496
SH081858.07FU_HQ222006_refs	k__Fungi	0.9999999999999974
SH081910.07FU_UDB019537_reps	k__Fungi;p__Basidiomycota	0.854576409829182
SH081921.07FU_KF468706_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis	0.7136379594458051
SH081967.07FU_GU117897_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes	0.7219742878765112
SH082003.07FU_JQ647444_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetales_fam_Incertae_sedis;g__Wallrothiella;s__Wallrothiella_subiculosa	0.9999502435999945
SH082008.07FU_U63473_reps	k__Fungi;p__Basidiomycota	0.7325497978495706
SH082062.07FU_EU718093_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8219096148089272
SH082176.07FU_KC585285_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis	0.7262678462810721
SH082178.07FU_AY966454_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	0.884662880004354
SH082225.07FU_KJ780397_reps	k__Fungi	1.0000000000000104
SH082348.07FU_JN206032_reps	k__Fungi	1.0000000000000004
SH082413.07FU_DQ408768_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8692617811242422
SH095287.07FU_DQ421987_reps	k__Fungi	1.000000000000005
SH082678.07FU_HM578968_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	0.8273394926730147
SH082717.07FU_AF115761_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.9874709607561647
SH082748.07FU_GU992327_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	0.9554911384280242
SH082767.07FU_JN086324_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Calvitimela;s__Calvitimela_armeniaca	0.9140011063039345
SH082994.07FU_KF692077_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9815375004811036
SH082997.07FU_JQ279600_refs	k__Fungi	0.9999999999999963
SH083005.07FU_AF391036_refs	k__Fungi;p__Basidiomycota	0.945158144275735
SH083126.07FU_AJ319789_reps	k__Fungi	1.0000000000000047
SH083145.07FU_FN547496_refs	k__Fungi	1.0000000000000007
SH083301.07FU_HQ604343_refs	k__Fungi;p__Basidiomycota	0.793660221418128
SH083317.07FU_JF908157_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.8549573506204913
SH083418.07FU_KT229613_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9279803118282923
SH083443.07FU_JX392812_refs	k__Fungi	0.9999999999999987
SH083845.07FU_UDB000893_reps	k__Fungi;p__Basidiomycota	0.7099442760076322
SH083935.07FU_DQ367921_reps	k__Fungi;p__Basidiomycota	0.988225388023237
SH084148.07FU_AB671485_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Tubeufiales;f__Tubeufiaceae;g__Thaxteriellopsis;s__Thaxteriellopsis_lignicola	0.9019211452839786
SH084173.07FU_JF937043_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Lecideaceae;g__Lecidea;s__Lecidea_grisella	0.8876255374794959
SH084193.07FU_JF937042_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Lecideaceae;g__Lecidea;s__Lecidea_grisella	0.9083681324881933
SH084201.07FU_FJ871080_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.7318089064528688
SH084764.07FU_UDB008507_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.7937967195507669
SH084771.07FU_UDB008232_reps	k__Fungi;p__Basidiomycota	0.8876963628922848
SH085061.07FU_FJ196778_refs	k__Fungi	1.0000000000000075
SH085128.07FU_HQ270127_reps	k__Fungi	0.9999999999999949
SH085483.07FU_FJ480136_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes	0.869541861607398
SH085548.07FU_AF444549_refs	k__Fungi	1.0000000000000053
SH085706.07FU_AF224381_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae	0.8627884565125332
