288367	k__Bacteria; p__Firmicutes
96830	k__Bacteria; p__Bacteroidetes
4434484	k__Bacteria; p__Bacteroidetes
2904927	k__Bacteria; p__Bacteroidetes
570079	k__Bacteria; p__Proteobacteria
181037	k__Bacteria; p__Firmicutes
4428967	k__Bacteria; p__Firmicutes
16099	k__Bacteria; p__Firmicutes
845595	k__Bacteria; p__Cyanobacteria
4359731	k__Bacteria; p__Proteobacteria
1131131	k__Bacteria; p__Firmicutes
918932	k__Bacteria; p__Firmicutes
274603	k__Bacteria; p__Firmicutes
105745	k__Bacteria; p__Proteobacteria
4437101	k__Bacteria; p__Bacteroidetes
878771	k__Bacteria; p__Firmicutes
3271868	k__Bacteria; p__Bacteroidetes
202563	k__Bacteria; p__Proteobacteria
591811	k__Archaea; p__Euryarchaeota
342513	k__Bacteria; p__Bacteroidetes
8002	k__Bacteria; p__Proteobacteria
1017375	k__Bacteria; p__Firmicutes
257076	k__Bacteria; p__Bacteroidetes
791566	k__Bacteria; p__Proteobacteria
108003	k__Bacteria; p__Cyanobacteria
816306	k__Bacteria; p__Proteobacteria
271655	k__Bacteria; p__Actinobacteria
2183898	k__Bacteria; p__Firmicutes
73484	k__Bacteria; p__Firmicutes
1146004	k__Bacteria; p__Proteobacteria
1074945	k__Bacteria; p__Actinobacteria
574646	k__Bacteria; p__Proteobacteria
4462654	k__Bacteria; p__Firmicutes
112236	k__Bacteria; p__Proteobacteria
528818	k__Bacteria; p__Bacteroidetes
108458	k__Bacteria; p__Proteobacteria
187650	k__Bacteria; p__Firmicutes
358953	k__Bacteria; p__Firmicutes
104526	k__Bacteria; p__Actinobacteria
4449431	k__Bacteria; p__Firmicutes
4411130	k__Bacteria; p__Bacteroidetes
4348782	k__Bacteria; p__Actinobacteria
856952	k__Bacteria; p__Firmicutes
101068	k__Bacteria; p__Tenericutes
4354462	k__Bacteria; p__Firmicutes
989990	k__Bacteria; p__Firmicutes
4456781	k__Bacteria; p__Proteobacteria
244795	k__Bacteria; p__Proteobacteria
2606464	k__Bacteria; p__Actinobacteria
512058	k__Bacteria; p__Bacteroidetes
4464031	k__Bacteria; p__Proteobacteria
4364892	k__Bacteria; p__Firmicutes
158859	k__Bacteria; p__Actinobacteria
89578	k__Bacteria; p__Actinobacteria
4444717	k__Bacteria; p__Actinobacteria
999477	k__Bacteria; p__Bacteroidetes
262701	k__Bacteria; p__Firmicutes
139127	k__Bacteria; p__Proteobacteria
4409601	k__Bacteria; p__Actinobacteria
523118	k__Bacteria; p__Firmicutes
1827950	k__Bacteria; p__Firmicutes
526004	k__Bacteria; p__Firmicutes
634117	k__Bacteria; p__Actinobacteria
71589	k__Bacteria; p__Firmicutes
103455	k__Archaea; p__Euryarchaeota
4458679	k__Bacteria; p__Actinobacteria
528110	k__Bacteria; p__Bacteroidetes
4329917	k__Bacteria; p__Firmicutes
143057	k__Bacteria; p__Proteobacteria
1107827	k__Bacteria; p__Firmicutes
4338135	k__Archaea; p__Euryarchaeota
1010727	k__Bacteria; p__Firmicutes
520892	k__Bacteria; p__Firmicutes
3448648	k__Bacteria; p__Actinobacteria
1896186	k__Bacteria; p__Proteobacteria
76611	k__Archaea; p__Crenarchaeota
845072	k__Bacteria; p__Bacteroidetes
177620	k__Bacteria; p__Firmicutes
947288	k__Bacteria; p__Actinobacteria
810722	k__Bacteria; p__Actinobacteria
531210	k__Bacteria; p__Firmicutes
493999	k__Bacteria; p__Actinobacteria
4434051	k__Bacteria; p__Proteobacteria
292707	k__Bacteria; p__Bacteroidetes
869738	k__Bacteria; p__Proteobacteria
784861	k__Bacteria; p__Actinobacteria
19424	k__Bacteria; p__Proteobacteria
4362940	k__Bacteria; p__Firmicutes
4335427	k__Bacteria; p__Bacteroidetes
147707	k__Bacteria; p__Firmicutes
368173	k__Bacteria; p__Firmicutes
1038508	k__Bacteria; p__Actinobacteria
7126	k__Bacteria; p__Proteobacteria
3689523	k__Bacteria; p__Firmicutes
530212	k__Bacteria; p__Bacteroidetes
2581108	k__Bacteria; p__Firmicutes
185679	k__Bacteria; p__Firmicutes
3778551	k__Bacteria; p__Proteobacteria
1133363	k__Bacteria; p__Proteobacteria
1051470	k__Bacteria; p__Actinobacteria
4339831	k__Bacteria; p__Firmicutes
184536	k__Bacteria; p__Firmicutes
681966	k__Bacteria; p__Actinobacteria
851573	k__Bacteria; p__Firmicutes
160359	k__Bacteria; p__Proteobacteria
28828	k__Bacteria; p__Cyanobacteria
2980524	k__Bacteria; p__Bacteroidetes
1097296	k__Bacteria; p__Firmicutes
356049	k__Bacteria; p__Actinobacteria
403648	k__Bacteria; p__Proteobacteria
369167	k__Bacteria; p__Firmicutes
514209	k__Bacteria; p__Bacteroidetes
251973	k__Bacteria; p__Firmicutes
4400559	k__Bacteria; p__Actinobacteria
161199	k__Bacteria; p__Actinobacteria
1105714	k__Bacteria; p__Proteobacteria
2147851	k__Bacteria; p__Bacteroidetes
1112584	k__Bacteria; p__Cyanobacteria
4403672	k__Bacteria; p__Proteobacteria
243071	k__Bacteria; p__Firmicutes
554326	k__Bacteria; p__Firmicutes
523363	k__Bacteria; p__Firmicutes
810638	k__Bacteria; p__Proteobacteria
814165	k__Bacteria; p__Actinobacteria
1107835	k__Bacteria; p__Proteobacteria
100578	k__Bacteria; p__Bacteroidetes
4397087	k__Bacteria; p__Bacteroidetes
421277	k__Bacteria; p__Proteobacteria
1039007	k__Bacteria; p__Firmicutes
4376477	k__Bacteria; p__Firmicutes
4446362	k__Bacteria; p__Proteobacteria
1106386	k__Bacteria; p__Proteobacteria
4365130	k__Bacteria; p__Bacteroidetes
4482078	k__Bacteria; p__Firmicutes
33892	k__Bacteria; p__Proteobacteria
77692	k__Bacteria; p__Firmicutes
4357324	k__Bacteria; p__Proteobacteria
149414	k__Bacteria; p__Firmicutes
1139163	k__Bacteria; p__Proteobacteria
765188	k__Bacteria; p__Actinobacteria
153716	k__Bacteria; p__Proteobacteria
820440	k__Bacteria; p__Proteobacteria
2461915	k__Bacteria; p__Firmicutes
4444348	k__Bacteria; p__Proteobacteria
930730	k__Bacteria; p__Proteobacteria
908572	k__Bacteria; p__Bacteroidetes
9683	k__Bacteria; p__Proteobacteria
846333	k__Bacteria; p__Bacteroidetes
263781	k__Bacteria; p__Proteobacteria
198916	k__Bacteria; p__Firmicutes
2387673	k__Bacteria; p__Proteobacteria
557957	k__Bacteria; p__Proteobacteria
4324949	k__Bacteria; p__Proteobacteria
189984	k__Bacteria; p__Firmicutes
620032	k__Bacteria; p__Spirochaetes
285819	k__Bacteria; p__Proteobacteria
4362616	k__Archaea; p__Crenarchaeota
4444616	k__Bacteria; p__Bacteroidetes
219161	k__Bacteria; p__Nitrospirae
4461327	k__Bacteria; p__Proteobacteria
4369482	k__Bacteria; p__Proteobacteria
991375	k__Bacteria; p__Proteobacteria
919353	k__Bacteria; p__Firmicutes
775029	k__Bacteria; p__Actinobacteria
4450618	k__Bacteria; p__Spirochaetes
361810	k__Bacteria; p__Firmicutes
516968	k__Bacteria; p__Bacteroidetes
144391	k__Archaea; p__Euryarchaeota
132837	k__Bacteria; p__Proteobacteria
4315346	k__Bacteria; p__Firmicutes
4308450	k__Bacteria; p__Bacteroidetes
4028751	k__Bacteria; p__Proteobacteria
362674	k__Bacteria; p__Bacteroidetes
304117	k__Bacteria; p__Proteobacteria
587588	k__Bacteria; p__Firmicutes
48944	k__Bacteria; p__Firmicutes
3755210	k__Bacteria; p__Firmicutes
4428924	k__Bacteria; p__Proteobacteria
650343	k__Bacteria; p__Firmicutes
169637	k__Bacteria; p__Bacteroidetes
12865	k__Bacteria; p__Actinobacteria
205365	k__Bacteria; p__Proteobacteria
559775	k__Bacteria; p__Firmicutes
358412	k__Bacteria; p__Firmicutes
164351	k__Bacteria; p__Firmicutes
542311	k__Bacteria; p__Spirochaetes
3572894	k__Bacteria; p__Firmicutes
1108035	k__Bacteria; p__Bacteroidetes
2119420	k__Bacteria; p__Proteobacteria
524072	k__Bacteria; p__Bacteroidetes
572312	k__Bacteria; p__Proteobacteria
875383	k__Bacteria; p__Firmicutes
976976	k__Bacteria; p__Proteobacteria
339028	k__Bacteria; p__Firmicutes
100775	k__Bacteria; p__Tenericutes
161253	k__Bacteria; p__Actinobacteria
4431189	k__Bacteria; p__Actinobacteria
269548	k__Bacteria; p__Proteobacteria
323182	k__Bacteria; p__Firmicutes
2841565	k__Bacteria; p__Actinobacteria
4464159	k__Bacteria; p__Firmicutes
842258	k__Bacteria; p__Firmicutes
899093	k__Bacteria; p__Firmicutes
2329112	k__Bacteria; p__Bacteroidetes
819387	k__Bacteria; p__Proteobacteria
1146228	k__Bacteria; p__Proteobacteria
149661	k__Bacteria; p__Proteobacteria
729672	k__Bacteria; p__Proteobacteria
4369812	k__Bacteria; p__Firmicutes
4404557	k__Bacteria; p__Actinobacteria
330564	k__Bacteria; p__Firmicutes
782515	k__Bacteria; p__Firmicutes
1655542	k__Bacteria; p__Firmicutes
182841	k__Bacteria; p__Proteobacteria
210398	k__Bacteria; p__Nitrospirae
252679	k__Bacteria; p__Firmicutes
231220	k__Bacteria; p__Proteobacteria
1072707	k__Bacteria; p__Firmicutes
305267	k__Bacteria; p__Firmicutes
4473952	k__Bacteria; p__Firmicutes
4446734	k__Bacteria; p__Firmicutes
1147382	k__Bacteria; p__Firmicutes
4336024	k__Bacteria; p__Proteobacteria
4388396	k__Bacteria; p__Firmicutes
324843	k__Bacteria; p__Bacteroidetes
4052620	k__Bacteria; p__Firmicutes
276605	k__Bacteria; p__Actinobacteria
160946	k__Bacteria; p__Proteobacteria
4402981	k__Bacteria; p__Bacteroidetes
111749	k__Bacteria; p__Proteobacteria
4333820	k__Bacteria; p__Actinobacteria
224168	k__Bacteria; p__Proteobacteria
272593	k__Bacteria; p__Firmicutes
77438	k__Bacteria; p__Thermotogae
1141041	k__Bacteria; p__Firmicutes
4377305	k__Bacteria; p__Firmicutes
370050	k__Bacteria; p__Firmicutes
3123206	k__Bacteria; p__Bacteroidetes
575032	k__Bacteria; p__Actinobacteria
1921615	k__Bacteria; p__Bacteroidetes
161765	k__Bacteria; p__Proteobacteria
553016	k__Bacteria; p__Firmicutes
518707	k__Bacteria; p__Firmicutes
2416706	k__Bacteria; p__Spirochaetes
199726	k__Bacteria; p__Actinobacteria
2840491	k__Bacteria; p__Firmicutes
557875	k__Bacteria; p__Proteobacteria
8389	k__Bacteria; p__Proteobacteria
4415333	k__Bacteria; p__Firmicutes
1142268	k__Bacteria; p__Actinobacteria
1142	k__Archaea; p__Crenarchaeota
1920831	k__Bacteria; p__Firmicutes
838434	k__Bacteria; p__Proteobacteria
16096	k__Bacteria; p__Firmicutes
4301031	k__Bacteria; p__Bacteroidetes
268728	k__Bacteria; p__Firmicutes
138381	k__Bacteria; p__Proteobacteria
309900	k__Bacteria; p__Proteobacteria
1094005	k__Bacteria; p__Firmicutes
10937	k__Bacteria; p__Proteobacteria
1047632	k__Bacteria; p__Actinobacteria
348750	k__Bacteria; p__Bacteroidetes
240431	k__Bacteria; p__Firmicutes
264568	k__Bacteria; p__Firmicutes
1680485	k__Bacteria; p__Bacteroidetes
1913151	k__Bacteria; p__Bacteroidetes
4135570	k__Bacteria; p__Proteobacteria
260289	k__Bacteria; p__Proteobacteria
332301	k__Bacteria; p__Proteobacteria
267730	k__Bacteria; p__Proteobacteria
12451	k__Bacteria; p__Actinobacteria
545500	k__Bacteria; p__Bacteroidetes
582889	k__Bacteria; p__Firmicutes
4346923	k__Bacteria; p__Actinobacteria
4396442	k__Bacteria; p__Actinobacteria
336960	k__Bacteria; p__Tenericutes
4304681	k__Bacteria; p__Proteobacteria
4444494	k__Bacteria; p__Proteobacteria
4424396	k__Bacteria; p__Firmicutes
4464888	k__Bacteria; p__Firmicutes
589018	k__Bacteria; p__Proteobacteria
4164965	k__Bacteria; p__Bacteroidetes
830267	k__Bacteria; p__Proteobacteria
971775	k__Bacteria; p__Proteobacteria
2611121	k__Bacteria; p__Firmicutes
3413561	k__Bacteria; p__Firmicutes
7983	k__Bacteria; p__Proteobacteria
4426645	k__Bacteria; p__Proteobacteria
549779	k__Bacteria; p__Firmicutes
164055	k__Bacteria; p__Firmicutes
280070	k__Bacteria; p__Actinobacteria
1130952	k__Bacteria; p__Acidobacteria
109216	k__Bacteria; p__Proteobacteria
260790	k__Bacteria; p__Proteobacteria
190711	k__Bacteria; p__Firmicutes
4400482	k__Bacteria; p__Firmicutes
182045	k__Bacteria; p__Actinobacteria
469946	k__Bacteria; p__Firmicutes
2362317	k__Bacteria; p__Bacteroidetes
4368848	k__Bacteria; p__Proteobacteria
1670118	k__Bacteria; p__Proteobacteria
717005	k__Bacteria; p__Proteobacteria
4482362	k__Bacteria; p__Proteobacteria
518372	k__Bacteria; p__Firmicutes
2406759	k__Bacteria; p__Firmicutes
340696	k__Bacteria; p__Firmicutes
1096024	k__Bacteria; p__Bacteroidetes
591711	k__Bacteria; p__Proteobacteria
34303	k__Bacteria; p__Proteobacteria
4392347	k__Bacteria; p__Bacteroidetes
4349970	k__Bacteria; p__Firmicutes
295151	k__Bacteria; p__Firmicutes
303260	k__Bacteria; p__Proteobacteria
3664777	k__Bacteria; p__Proteobacteria
893797	k__Bacteria; p__Bacteroidetes
4364830	k__Bacteria; p__Proteobacteria
877241	k__Bacteria; p__Firmicutes
339494	k__Bacteria; p__Firmicutes
2005562	k__Bacteria; p__Firmicutes
4307809	k__Bacteria; p__Firmicutes
339813	k__Bacteria; p__Actinobacteria
12333	k__Bacteria; p__Actinobacteria
1135379	k__Bacteria; p__Firmicutes
4435130	k__Bacteria; p__Proteobacteria
510918	k__Bacteria; p__Bacteroidetes
101945	k__Bacteria; p__Proteobacteria
1082650	k__Bacteria; p__Proteobacteria
4420161	k__Bacteria; p__Proteobacteria
2077519	k__Bacteria; p__Proteobacteria
2849737	k__Bacteria; p__Firmicutes
517572	k__Bacteria; p__Bacteroidetes
4360979	k__Bacteria; p__Firmicutes
111533	k__Bacteria; p__Firmicutes
1044323	k__Bacteria; p__Firmicutes
4133150	k__Bacteria; p__Actinobacteria
180513	k__Bacteria; p__Firmicutes
2486	k__Bacteria; p__Bacteroidetes
200891	k__Bacteria; p__Proteobacteria
3792580	k__Bacteria; p__Proteobacteria
136211	k__Bacteria; p__Proteobacteria
254417	k__Bacteria; p__Actinobacteria
240170	k__Bacteria; p__Fibrobacteres
345939	k__Bacteria; p__Firmicutes
4441548	k__Bacteria; p__Firmicutes
4350245	k__Bacteria; p__Firmicutes
2169203	k__Bacteria; p__Actinobacteria
1901021	k__Bacteria; p__Bacteroidetes
4242243	k__Bacteria; p__Cyanobacteria
4417438	k__Archaea; p__Crenarchaeota
256229	k__Bacteria; p__Bacteroidetes
614695	k__Bacteria; p__Proteobacteria
358359	k__Bacteria; p__Actinobacteria
322393	k__Bacteria; p__Bacteroidetes
3206871	k__Bacteria; p__Proteobacteria
4479113	k__Bacteria; p__Firmicutes
521773	k__Bacteria; p__Firmicutes
1076035	k__Bacteria; p__Actinobacteria
9468	k__Bacteria; p__Proteobacteria
550519	k__Bacteria; p__Proteobacteria
256678	k__Bacteria; p__Actinobacteria
1818342	k__Bacteria; p__Proteobacteria
4373885	k__Bacteria; p__Firmicutes
1108473	k__Bacteria; p__Firmicutes
1073436	k__Bacteria; p__Firmicutes
252480	k__Bacteria; p__Proteobacteria
149304	k__Bacteria; p__Firmicutes
3584131	k__Bacteria; p__Bacteroidetes
4299060	k__Bacteria; p__Firmicutes
1126922	k__Bacteria; p__Proteobacteria
4308200	k__Bacteria; p__Bacteroidetes
3667971	k__Bacteria; p__Proteobacteria
960062	k__Bacteria; p__Actinobacteria
136290	k__Bacteria; p__Actinobacteria
203071	k__Bacteria; p__Firmicutes
1085110	k__Bacteria; p__Actinobacteria
74559	k__Bacteria; p__Proteobacteria
318329	k__Archaea; p__Crenarchaeota
221053	k__Bacteria; p__Proteobacteria
4350433	k__Bacteria; p__Proteobacteria
990259	k__Bacteria; p__Actinobacteria
580916	k__Bacteria; p__Proteobacteria
562759	k__Bacteria; p__Proteobacteria
636377	k__Bacteria; p__Bacteroidetes
1056563	k__Bacteria; p__Actinobacteria
896892	k__Bacteria; p__Firmicutes
821104	k__Bacteria; p__Proteobacteria
4372118	k__Bacteria; p__Proteobacteria
12275	k__Bacteria; p__Actinobacteria
4347747	k__Bacteria; p__Actinobacteria
186184	k__Bacteria; p__Actinobacteria
904199	k__Bacteria; p__Actinobacteria
1027317	k__Bacteria; p__Actinobacteria
1121406	k__Bacteria; p__Proteobacteria
4386967	k__Bacteria; p__Actinobacteria
420062	k__Bacteria; p__Firmicutes
4350247	k__Bacteria; p__Actinobacteria
71635	k__Bacteria; p__Actinobacteria
3270796	k__Bacteria; p__Proteobacteria
441768	k__Bacteria; p__Proteobacteria
2462171	k__Bacteria; p__Proteobacteria
172000	k__Bacteria; p__Fusobacteria
521157	k__Bacteria; p__Bacteroidetes
1043351	k__Bacteria; p__Actinobacteria
268217	k__Bacteria; p__Actinobacteria
660055	k__Bacteria; p__Deferribacteres
3783638	k__Bacteria; p__Bacteroidetes
4200775	k__Bacteria; p__Proteobacteria
10256	k__Bacteria; p__Proteobacteria
34894	k__Bacteria; p__Cyanobacteria
532635	k__Bacteria; p__Proteobacteria
4317058	k__Bacteria; p__Firmicutes
722795	k__Bacteria; p__Proteobacteria
1142342	k__Bacteria; p__Firmicutes
25889	k__Bacteria; p__Firmicutes
331542	k__Bacteria; p__Proteobacteria
2960026	k__Bacteria; p__Actinobacteria
4343005	k__Bacteria; p__Proteobacteria
529800	k__Bacteria; p__Bacteroidetes
45894	k__Bacteria; p__Proteobacteria
165904	k__Bacteria; p__Firmicutes
1764173	k__Bacteria; p__Firmicutes
981108	k__Bacteria; p__Firmicutes
824872	k__Bacteria; p__Thermi
580162	k__Bacteria; p__Bacteroidetes
3406555	k__Bacteria; p__Firmicutes
34469	k__Archaea; p__Crenarchaeota
4296987	k__Bacteria; p__Firmicutes
1117992	k__Bacteria; p__Firmicutes
312458	k__Bacteria; p__Firmicutes
820043	k__Bacteria; p__Firmicutes
4386760	k__Bacteria; p__Bacteroidetes
11369	k__Bacteria; p__Actinobacteria
1043103	k__Bacteria; p__Actinobacteria
67818	k__Bacteria; p__Firmicutes
4342797	k__Bacteria; p__Proteobacteria
364452	k__Bacteria; p__Proteobacteria
1145398	k__Bacteria; p__Actinobacteria
136582	k__Bacteria; p__Proteobacteria
554183	k__Bacteria; p__Proteobacteria
521209	k__Bacteria; p__Bacteroidetes
698296	k__Bacteria; p__Cyanobacteria
514858	k__Bacteria; p__Bacteroidetes
4318352	k__Bacteria; p__Proteobacteria
158889	k__Archaea; p__Euryarchaeota
87400	k__Bacteria; p__Firmicutes
298417	k__Bacteria; p__Firmicutes
1668154	k__Bacteria; p__Firmicutes
4310509	k__Bacteria; p__Proteobacteria
282674	k__Bacteria; p__Proteobacteria
1092566	k__Bacteria; p__Firmicutes
4459041	k__Bacteria; p__Bacteroidetes
806092	k__Bacteria; p__Actinobacteria
1565322	k__Bacteria; p__Firmicutes
4393505	k__Bacteria; p__Fibrobacteres
1023473	k__Bacteria; p__Bacteroidetes
1136373	k__Bacteria; p__Actinobacteria
294580	k__Bacteria; p__Firmicutes
4313256	k__Bacteria; p__Bacteroidetes
626012	k__Bacteria; p__Proteobacteria
667894	k__Bacteria; p__Firmicutes
2472963	k__Bacteria; p__Proteobacteria
108944	k__Archaea; p__Crenarchaeota
565863	k__Bacteria; p__Proteobacteria
77538	k__Bacteria; p__Proteobacteria
584873	k__Bacteria; p__Firmicutes
696563	k__Bacteria; p__Firmicutes
2399341	k__Bacteria; p__Firmicutes
261549	k__Bacteria; p__Bacteroidetes
4408793	k__Bacteria; p__Firmicutes
220201	k__Bacteria; p__Acidobacteria
4446131	k__Bacteria; p__Proteobacteria
2408840	k__Bacteria; p__Bacteroidetes
3648887	k__Bacteria; p__Bacteroidetes
560969	k__Archaea; p__Euryarchaeota
807424	k__Bacteria; p__Nitrospirae
86606	k__Bacteria; p__Proteobacteria
821185	k__Bacteria; p__Actinobacteria
1046636	k__Bacteria; p__Firmicutes
4208928	k__Bacteria; p__Actinobacteria
4351076	k__Bacteria; p__Firmicutes
3602952	k__Bacteria; p__Proteobacteria
4196769	k__Bacteria; p__Firmicutes
1141922	k__Bacteria; p__Bacteroidetes
11832	k__Bacteria; p__Actinobacteria
501953	k__Bacteria; p__Actinobacteria
4330738	k__Bacteria; p__Firmicutes
336431	k__Bacteria; p__Bacteroidetes
101860	k__Bacteria; p__Firmicutes
367610	k__Bacteria; p__Firmicutes
668602	k__Bacteria; p__Proteobacteria
256889	k__Bacteria; p__Firmicutes
4563	k__Bacteria; p__Proteobacteria
4451876	k__Bacteria; p__Bacteroidetes
576421	k__Bacteria; p__Firmicutes
313699	k__Bacteria; p__Proteobacteria
4113608	k__Bacteria; p__Actinobacteria
4323024	k__Bacteria; p__Actinobacteria
2023151	k__Bacteria; p__Firmicutes
4453484	k__Bacteria; p__Bacteroidetes
524219	k__Bacteria; p__Firmicutes
990900	k__Bacteria; p__Firmicutes
744767	k__Bacteria; p__Actinobacteria
351231	k__Bacteria; p__Bacteroidetes
16939	k__Bacteria; p__Proteobacteria
193495	k__Bacteria; p__Verrucomicrobia
286579	k__Bacteria; p__Actinobacteria
920017	k__Bacteria; p__Firmicutes
260026	k__Bacteria; p__Firmicutes
4438326	k__Bacteria; p__Bacteroidetes
680394	k__Bacteria; p__Proteobacteria
182087	k__Bacteria; p__Firmicutes
186316	k__Bacteria; p__Firmicutes
185544	k__Bacteria; p__Bacteroidetes
11047	k__Bacteria; p__Proteobacteria
1043327	k__Bacteria; p__Bacteroidetes
176005	k__Bacteria; p__Verrucomicrobia
192723	k__Bacteria; p__Bacteroidetes
3186906	k__Bacteria; p__Proteobacteria
4424103	k__Bacteria; p__Proteobacteria
1128861	k__Bacteria; p__Proteobacteria
1092081	k__Bacteria; p__Firmicutes
313831	k__Bacteria; p__Bacteroidetes
73007	k__Bacteria; p__Proteobacteria
886061	k__Bacteria; p__Proteobacteria
4469015	k__Bacteria; p__Firmicutes
4454084	k__Bacteria; p__Bacteroidetes
4300007	k__Bacteria; p__Proteobacteria
4484395	k__Bacteria; p__Bacteroidetes
274123	k__Bacteria; p__Firmicutes
355422	k__Bacteria; p__Firmicutes
532396	k__Bacteria; p__Bacteroidetes
561483	k__Bacteria; p__Actinobacteria
2592157	k__Bacteria; p__Firmicutes
206221	k__Bacteria; p__Proteobacteria
273535	k__Bacteria; p__Firmicutes
947050	k__Bacteria; p__Actinobacteria
1130328	k__Bacteria; p__Chloroflexi
4325676	k__Bacteria; p__Proteobacteria
5572	k__Bacteria; p__Proteobacteria
65329	k__Bacteria; p__Proteobacteria
167118	k__Bacteria; p__Firmicutes
4417523	k__Bacteria; p__Actinobacteria
419194	k__Bacteria; p__Firmicutes
2842308	k__Bacteria; p__Firmicutes
4471892	k__Bacteria; p__Proteobacteria
49725	k__Bacteria; p__Actinobacteria
513773	k__Bacteria; p__Actinobacteria
160352	k__Bacteria; p__Proteobacteria
4401048	k__Bacteria; p__Proteobacteria
4332730	k__Bacteria; p__Actinobacteria
328617	k__Bacteria; p__Bacteroidetes
3327541	k__Bacteria; p__Firmicutes
4439785	k__Bacteria; p__Actinobacteria
4382998	k__Bacteria; p__Firmicutes
4375212	k__Bacteria; p__Proteobacteria
3028530	k__Bacteria; p__Firmicutes
556300	k__Bacteria; p__Bacteroidetes
956420	k__Bacteria; p__Actinobacteria
4323345	k__Archaea; p__Euryarchaeota
1142562	k__Bacteria; p__Proteobacteria
4475974	k__Bacteria; p__Actinobacteria
422136	k__Bacteria; p__Bacteroidetes
550372	k__Bacteria; p__Bacteroidetes
365214	k__Bacteria; p__Firmicutes
4468831	k__Bacteria; p__Firmicutes
872969	k__Bacteria; p__Firmicutes
1148235	k__Bacteria; p__Firmicutes
878014	k__Bacteria; p__Firmicutes
4413547	k__Bacteria; p__Firmicutes
2991800	k__Bacteria; p__Firmicutes
885389	k__Bacteria; p__Proteobacteria
514471	k__Bacteria; p__Bacteroidetes
4391466	k__Bacteria; p__Firmicutes
270408	k__Bacteria; p__Proteobacteria
136829	k__Bacteria; p__Firmicutes
261023	k__Bacteria; p__Proteobacteria
695881	k__Bacteria; p__Proteobacteria
4401373	k__Bacteria; p__Firmicutes
187070	k__Bacteria; p__Firmicutes
4307308	k__Bacteria; p__Bacteroidetes
160810	k__Bacteria; p__Proteobacteria
1096261	k__Bacteria; p__Proteobacteria
340693	k__Bacteria; p__Firmicutes
524124	k__Bacteria; p__Bacteroidetes
1867217	k__Bacteria; p__Firmicutes
4455299	k__Bacteria; p__Proteobacteria
175171	k__Bacteria; p__Bacteroidetes
13008	k__Bacteria; p__Actinobacteria
181390	k__Bacteria; p__Firmicutes
4020387	k__Bacteria; p__Tenericutes
2662130	k__Bacteria; p__Firmicutes
173039	k__Bacteria; p__Firmicutes
682944	k__Bacteria; p__Firmicutes
