Feature ID	Taxon	Confidence
8fab89bbb0ea43bd7ca5f5fd182506a5	Unassigned	2.4424906541753444e-15
dcb7b288381ec22163253cc31ca4bb57	Unassigned	1.887379141862766e-15
c4269a6e9bd66eca53e710c9f9d9ad4f	Unassigned	3.927346226006989e-10
67235d72777dee5f2000c1e478dd6418	k__Bacteria	1.0000000000000004
0374d69a06fe46ad16ded615ae85090d	k__Bacteria	1.0000000000000033
3ffcfd0d3dfc80d4bdc4b0683f93c8c8	Unassigned	5.551115123125783e-15
c3ba1fb2c5cc693c3d71073d845a696f	Unassigned	8.881784197001252e-16
e66860dbaac1010e5b69f9780d84b3b2	Unassigned	4.551914400963142e-15
d0a6a3282a63574a9ebb620d4f7f08da	Unassigned	1.8953250080500084e-10
d9e724faff24eeeb7ac7fcc5cc7885b6	k__Archaea	1.0000000000000009
6ed7152332889b69d2d2f33c53b68934	Unassigned	7.438494264988549e-15
86adb6193435090318cf24df07770d07	Unassigned	9.769962616701378e-15
94b000e59b7ac160b0416c9ab45ff0bf	Unassigned	7.771561172376096e-16
f84b3370827fa1b575703ffd249a10d6	Unassigned	8.770761894538737e-15
5147cf5e03fda37cd7d06a92925c0b72	k__Bacteria	1.0000000000000013
18ced8ffd0e1b19b9bdfd5bc298280a7	Unassigned	1.4690794269967e-07
824a5153e87ed64fa25bf9425110596f	Unassigned	1.8469861930991982e-06
47ad35356a9bfec68416d32e4f039021	k__Bacteria	1.000000000000002
ed2b66cfbdd8fc4089dea2340729ef37	Unassigned	2.9604103662039805e-05
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria	1.0000000000000007
3df62c132a582a43d98dfebb37cb0aa6	Unassigned	4.218847493575595e-15
5642c43966bbd7f41c2f0cbe988205ff	Unassigned	4.6629367034256575e-15
e25836661b81c9cc3aa99c8b2c7ca14d	k__Bacteria	1.0000000000000018
bd65e96bfdca2d01dae634ead91d270b	Unassigned	4.450824629076422e-06
53609d8db4e52b4f03beab3bc44ad5ba	Unassigned	6.994405055138486e-15
bc23d2ee539bf2f52faf789289af7879	Unassigned	6.5503158452884236e-15
894866f4d156eb683daa33b6b9246580	Unassigned	3.4416913763379853e-15
538f3af3b016445f1327de09ab59f5a9	Unassigned	2.3325145177444107e-05
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Bacteria; p__Proteobacteria	1.0000000000000029
aebf2a74a3aa9e5876c479b1db88985f	k__Bacteria; p__Firmicutes; c__Bacilli	1.0000000000000024
60bb2c48232abea1dd1425cf69a10999	Unassigned	1.6717985794612034e-06
1986030e3c5cd5df6d869054bc96e536	k__Bacteria; p__Proteobacteria	1.000000000000001
33b601a7a8295e7a6c8f413504129220	Unassigned	3.6637359812630166e-15
dcc8b7d0992f57608a5aabd5dbead764	Unassigned	5.662137425588298e-15
075614efc7d3dd61cd64a4e5f17078ae	Unassigned	2.55351295663786e-15
7a8d29c59b803baaed9cc1f04ce0dc33	k__Bacteria	1.000000000000004
2ffcf53c5728bc9a71f862e99bc454f6	Unassigned	6.106226635438361e-15
b3fef1e26b7b6ac20847ede4da68547a	k__Bacteria	1.0000000000000027
f551bc213661e19bd106b9d2f37c224b	Unassigned	7.327471962526033e-15
5bfcfe38b5c279edba6ab27e17db9c35	Unassigned	9.480855500199059e-05
9695acecaba71cc9fc1458080b07d1fa	Unassigned	5.773159728050814e-15
74c5523929f4d53f7928f15bc7751994	Unassigned	1.7763568394002505e-15
9ac5fec396208e598ab2e2d26985d0df	k__Bacteria	1.000000000000002
cf9db0eeccfeb6b3011ceb8d59a95fc3	Unassigned	9.769962616701378e-15
1c86153e1b13ab5322c96f2602b73513	Unassigned	3.1086244689504383e-15
659fdb1b7d76daa3b50c79827fdb6071	Unassigned	1.2434497875801753e-14
39c9cc12af30a7523440042ce4e8e44e	Unassigned	5.867306640539027e-12
b5c29845760062f77e45e52ae862c148	Unassigned	3.3306690738754696e-15
ac5402de1ddf427ab8d2b0a8a0a44f19	Unassigned	6.439293542825908e-15
04195686f2b70585790ec75320de0d6f	Unassigned	5.551115123125783e-15
079cebadbb19439f15e42f412f3d71db	Unassigned	0.00018739252177280008
1e22ec8824bcfcbee632e1935b25b576	Unassigned	7.11105764739095e-06
df76d62e20057f38d77bbd6286d4cdcb	k__Bacteria	1.0000000000000004
