dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_neophana	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystolepiota	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Campanella;s__Campanella_caesia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_jasnowskae	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia;s__Hohenbuehelia_portegna	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Luellia	misclassification	3	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_fallax	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecanora;s__Lecanora_chlarotera	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Remototrachyna	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Gyromitra;s__Gyromitra_californica	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Dekkera	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Aporpium;s__Aporpium_macroporum	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Geotrichum	misclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleomassariaceae;g__Trematosphaeria;s__Trematosphaeria_pertusa	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata;s__Dentiscutata_heterogama	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Gigaspora	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Coltricia	misclassification	3	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Haematommataceae;g__Haematomma;s__Haematomma_flexuosum	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Spirosphaera	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_parvistriatum	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces	misclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_amethystina	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Lichtheimiaceae;g__Lichtheimia	misclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Octaviania;s__Octaviania_asterosperma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Leccinum	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Gyromitra;s__Gyromitra_californica	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Periconia	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Chaetosphaeria;s__Chaetosphaeria_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Chloridium	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Phlogicylindrium;s__Phlogicylindrium_eucalyptorum	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Polyscytalum	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora;s__Acarospora_insignis	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Exophiala	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Setomelanomma;s__Setomelanomma_holmii	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Sclerostagonospora	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Bilimbia;s__Bilimbia_sabuletorum	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Zoellneria	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_separabilis	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae;g__Austroblastenia;s__Austroblastenia_pauciseptata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae;g__Megalospora	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_thiersii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Tubariomyces	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Polyozellus;s__Polyozellus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Pseudotomentella	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Clavariadelphaceae;g__Clavariadelphus;s__Clavariadelphus_ligula	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Nothojafnea	misclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago;s__Ustilago_shanxiensis	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Pseudozyma	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Botryosphaeria;s__Botryosphaeria_agaves	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neoscytalidium	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Bionectria;s__Bionectria_setosa	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Campanella;s__Campanella_caesia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Moniliophthora	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps;s__Claviceps_setariicola	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Neonectria	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_xanthocephalus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternaria;s__Alternaria_proteae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria	misclassification	3	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus;s__Chroogomphus_albipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Gomphidius	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Tropicoporus	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Cephalothecaceae;g__Phialemonium;s__Phialemonium_atrogriseum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma	misclassification	3	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Xerula;s__Xerula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Septobasidiales;f__Septobasidiaceae;g__Auriculoscypha;s__Auriculoscypha_anacardiicola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Ponticulomyces	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Morchella;s__Morchella_septimelata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypogymnia;s__Hypogymnia_flavida	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Microglossum;s__Microglossum_olivaceum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Catillariaceae;g__Austrolecia	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Lambertella;s__Lambertella_palmeri	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Sclerotinia	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Rutstroemia;s__Rutstroemia_maritima	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Poculum	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Pyrenochaeta;s__Pyrenochaeta_keratinophila	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Hyalodendriella	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Pyrenochaeta;s__Pyrenochaeta_nobilis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Leptosphaeria	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Starmerella;s__Starmerella_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Parapenidiella	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon;s__Xylodon_pruni	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Powellomyces	misclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Hanseniaspora;s__Hanseniaspora_valbyensis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Kloeckera	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_aquosus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Mycetinis	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_squalens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia	misclassification	3	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Urnula;s__Urnula_hiemalis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Sporormiella	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_coracis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Phaeolepiota	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Fontanospora;s__Fontanospora_eccentrica	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Lemonniera	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Fontanospora;s__Fontanospora_eccentrica	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Acidea	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Fontanospora;s__Fontanospora_fusiramosa	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Gyoerffyella	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Fontanospora;s__Fontanospora_eccentrica	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Articulospora	misclassification	2	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Oxyporus;s__Oxyporus_corticola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Hispidaedalea	misclassification	3	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Polyporus;s__Polyporus_umbellatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis	misclassification	3	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_marquandii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhiziopsis	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phlebiopsis;s__Phlebiopsis_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Irpex	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_stereoides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Schizophyllaceae;g__Auriculariopsis;s__Auriculariopsis_albomellea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia	misclassification	3	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Hydnum;s__Hydnum_vesterholtii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Panellus	misclassification	3	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora;s__Cora_cyphellifera	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Corella	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Urocystis;s__Urocystis_eranthidis	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Vankya	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_circinelloides	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Ellisomyces	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Cucurbitariaceae;g__Pyrenochaetopsis;s__Pyrenochaetopsis_pratorum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Rhizoctonia	misclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Arthroderma;s__Arthroderma_ciferrii	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Trichophyton	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobaria;s__Lobaria_spathulata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Pseudocyphellaria	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_onychis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_aenea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma	misclassification	1	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_citrinochlora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_aenea	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Biscogniauxia	overclassification	5	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Ampelomyces;s__Ampelomyces_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Didymella	misclassification	4	0.0	0.0	0.0
F1-REF	5	2	naive-bayes	0.001:[18,18]:0.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Datronia	misclassification	3	0.0	0.0	0.0
