Feature ID	Taxon	Confidence
SH076464.07FU_AM882971_refs	k__Fungi	1.0000000000000042
SH076679.07FU_JQ647448_refs	k__Fungi;p__Ascomycota	0.9702451198161084
SH076683.07FU_FR799221_reps	k__Fungi;p__Ascomycota	0.9999294169523901
SH076743.07FU_FJ861983_reps	k__Fungi;p__Ascomycota	0.8539752279039649
SH083584.07FU_UDB007624_reps	k__Fungi	1.0000000000000044
SH077499.07FU_HQ599386_refs	k__Fungi	1.0000000000000109
SH078065.07FU_JN417525_reps	k__Fungi	0.9999999999999994
SH078623.07FU_KF528010_reps	k__Fungi	1.0000000000000029
SH078718.07FU_AY661686_reps	k__Fungi;p__Ascomycota	0.9994216496221947
SH079374.07FU_GU973799_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Pseudolachnea;s__Pseudolachnea_hispidula	0.9719198490284765
SH080427.07FU_EU139156_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	0.8873147863895708
SH080641.07FU_KF227809_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	0.9811229069942368
SH081929.07FU_AB525920_refs	k__Fungi;p__Ascomycota	0.9276606458529616
SH089853.07FU_DQ900583_reps	k__Fungi	0.9999999999999837
SH083383.07FU_DQ317625_refs	k__Fungi	0.9999999999999954
SH083443.07FU_JX392812_refs	k__Fungi	1.000000000000007
SH083493.07FU_AB669679_reps	k__Fungi;p__Basidiomycota	0.7506751817941035
SH084028.07FU_JN942896_reps	k__Fungi	1.0000000000000078
SH084383.07FU_GU827614_reps	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Aporospora;s__Aporospora_sp	0.9482573984451624
SH084689.07FU_JF431295_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.7988008339881499
SH085399.07FU_HQ445028_reps	k__Fungi;p__Ascomycota	0.9907457905302209
SH087649.07FU_EU913721_refs	k__Fungi;p__Ascomycota	0.9788945334101863
SH088356.07FU_AB520470_reps	k__Fungi	1.0000000000000009
SH090269.07FU_DQ374125_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Candelariella;s__Candelariella_coralliza	0.8767543638779586
SH093810.07FU_AY259054_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma;s__Entyloma_sp	0.8913203435687791
SH096001.07FU_JQ005238_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.7214658772584804
SH097021.07FU_KF664177_reps	k__Fungi	0.9999999999999883
SH097994.07FU_AF332110_reps	k__Fungi	0.9999999999999991
SH098725.07FU_JQ002681_refs	k__Fungi;p__Ascomycota	0.9478806574581439
SH099082.07FU_AY603123_refs	k__Fungi;p__Ascomycota	0.9956525433714893
SH100598.07FU_JN882334_refs	k__Fungi;p__Basidiomycota	0.7941647817072125
SH100816.07FU_AY212987_refs	k__Fungi	1.0000000000000042
SH101234.07FU_EF600943_reps	k__Fungi;p__Ascomycota	0.9852013226885549
SH102183.07FU_KC683427_reps	k__Fungi;p__Ascomycota	0.7616463671297994
SH103017.07FU_HQ263354_reps	k__Fungi;p__Basidiomycota	0.8913007004067247
SH103391.07FU_JF700867_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_sp	0.782903388317208
SH103597.07FU_GU083077_reps	k__Fungi;p__Ascomycota	0.9254832389177391
SH105762.07FU_AB180354_reps	k__Fungi	1.0000000000000149
SH129937.07FU_AB665764_reps	k__Fungi	1.0000000000000067
SH107679.07FU_KJ706674_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Rhodotorula;s__Rhodotorula_ferulica	0.7890712453277274
SH107883.07FU_JX625261_reps	k__Fungi;p__Ascomycota	0.984289416598941
SH111430.07FU_EU379203_reps	k__Fungi	0.9999999999999999
SH115470.07FU_FN428896_reps	k__Fungi	0.9999999999999946
SH118640.07FU_GQ981513_refs	k__Fungi	1.000000000000007
SH116460.07FU_NR_077116_refs	k__Fungi	0.999999999999998
SH117222.07FU_GQ433628_refs	k__Fungi;p__Ascomycota	0.9920332982751555
SH119878.07FU_EU735849_reps	k__Fungi;p__Ascomycota	0.9383745627053357
SH121424.07FU_KC965265_reps	k__Fungi;p__Ascomycota	0.9899607125998162
SH121946.07FU_EU040213_reps	k__Fungi;p__Ascomycota	0.7171010907583946
SH126256.07FU_UDB015006_reps	k__Fungi;p__Ascomycota	0.845777372881584
SH128173.07FU_FJ755832_reps	k__Fungi	0.9999999999999987
SH536292.07FU_AB758893_reps	k__Fungi;p__Ascomycota	0.9956642626170932
SH538842.07FU_KP881704_reps	k__Fungi;p__Ascomycota	0.8785804229950038
SH545748.07FU_KP814206_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	0.9933936522143078
SH542080.07FU_KM591585_refs	k__Fungi;p__Ascomycota	0.8193285496961918
