Feature ID	Taxon	Confidence
SH076392.07FU_EU636699_reps	k__Fungi;p__Ascomycota	0.5232485370154667
SH076473.07FU_HQ604133_reps	k__Fungi	0.9999999999999898
SH076544.07FU_KF372661_reps	k__Fungi	0.9999999999999885
SH076610.07FU_FJ527292_reps	k__Fungi	1.0000000000000002
SH083588.07FU_AM882737_refs	k__Fungi	0.9999999999999971
SH077001.07FU_EU784376_reps	k__Fungi	0.9999999999999941
SH077017.07FU_FJ223222_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9406334248934739
SH077030.07FU_EF460356_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.8754249591241536
SH077045.07FU_AY899273_refs	k__Fungi	1.0000000000000013
SH077054.07FU_AF432900_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	0.9988735378795904
SH077292.07FU_JQ256426_refs	k__Fungi;p__Ascomycota	0.5210143555085827
SH077293.07FU_KC012605_refs	k__Fungi	1.0000000000000053
SH077316.07FU_KF732474_refs	k__Fungi	1.0000000000000067
SH077347.07FU_AY588082_reps	k__Fungi;p__Ascomycota	0.5156435981127836
SH077358.07FU_JQ307937_reps	k__Fungi	1.0000000000000033
SH077509.07FU_AF473553_refs	k__Fungi	1.0000000000000056
SH077552.07FU_JQ279566_refs	k__Fungi	0.9999999999999991
SH077604.07FU_UDB018240_reps	k__Fungi;p__Basidiomycota	0.6047147127934777
SH077639.07FU_JQ001855_reps	k__Fungi	1.0000000000000084
SH077643.07FU_JF706328_reps	k__Fungi;p__Basidiomycota	0.5816738397780383
SH077781.07FU_JF832641_reps	k__Fungi	1.0
SH077785.07FU_JQ081552_reps	k__Fungi;p__Ascomycota	0.5062085015473122
SH077788.07FU_KC291735_reps	k__Fungi	1.000000000000003
SH077982.07FU_AF079683_reps	k__Fungi;p__Basidiomycota	0.5322831631851481
SH078109.07FU_JF820579_reps	k__Fungi	1.000000000000001
SH078110.07FU_JF439101_reps	k__Fungi;p__Ascomycota	0.5534717834095068
SH078629.07FU_AY772736_reps	k__Fungi	0.999999999999995
SH078650.07FU_AY854078_refs	k__Fungi;p__Ascomycota	0.5211448201358
SH078659.07FU_AB440282_refs	k__Fungi;p__Basidiomycota	0.5569316693210381
SH078682.07FU_EU826969_reps	k__Fungi;p__Basidiomycota	0.526082119153949
SH078707.07FU_KC571741_reps	k__Fungi	0.9999999999999994
SH079014.07FU_JF908790_reps	k__Fungi	1.0
SH079115.07FU_AF444474_refs	k__Fungi;p__Basidiomycota	0.5555173122118617
SH079111.07FU_AB042224_reps	k__Fungi;p__Basidiomycota	0.533731197330054
SH079162.07FU_UDB017610_refs	k__Fungi	1.000000000000004
SH079201.07FU_EF685068_refs	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae	0.5035921524465422
SH079207.07FU_UDB000023_refs	k__Fungi	1.0000000000000002
SH079336.07FU_AF335442_reps	k__Fungi	0.9999999999999949
SH079379.07FU_HQ435670_reps	k__Fungi;p__Ascomycota	0.5150770482287697
SH079449.07FU_KC164667_refs	k__Fungi	1.0000000000000036
SH079483.07FU_FN550931_refs	k__Fungi	0.9999999999999927
SH079513.07FU_EU598172_reps	k__Fungi	0.9999999999999876
SH079558.07FU_UDB003222_refs	k__Fungi	0.9999999999999862
SH079573.07FU_AB284458_reps	k__Fungi	0.9999999999999976
SH079567.07FU_GU187544_reps	k__Fungi;p__Basidiomycota	0.5132842848189968
SH079661.07FU_UDB011497_reps	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae	0.5815454742830333
SH079712.07FU_HM436610_reps	k__Fungi;p__Basidiomycota	0.5301005674645329
SH079775.07FU_AY281020_reps	k__Fungi;p__Basidiomycota	0.570631391737209
SH079862.07FU_JQ915097_reps	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae	0.5054434482289423
SH080025.07FU_EU343830_refs	k__Fungi	1.0000000000000022
SH080046.07FU_EF175511_reps	k__Fungi	1.0000000000000024
SH080087.07FU_HM049568_reps	k__Fungi;p__Basidiomycota	0.5294286997972548
SH080100.07FU_FJ176725_reps	k__Fungi;p__Basidiomycota	0.6434628727843327
SH080302.07FU_EU012333_reps	k__Fungi;p__Ascomycota	0.50175352128195
SH080311.07FU_HM770097_reps	k__Fungi	0.9999999999999963
SH080422.07FU_AF444599_refs	k__Fungi;p__Ascomycota	0.5011967201291192
SH080416.07FU_FJ596810_reps	k__Fungi;p__Basidiomycota	0.505308994399694
SH080512.07FU_HQ446346_reps	k__Fungi	1.0000000000000135
SH083612.07FU_EF546659_reps	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Dacrymyces;s__Dacrymyces_aureosporus	0.601875465832466
SH080596.07FU_KC415799_reps	k__Fungi;p__Basidiomycota	0.5511151537984167
SH080752.07FU_FJ860755_refs	k__Fungi	1.0000000000000029
SH080861.07FU_UDB007939_reps	k__Fungi;p__Basidiomycota	0.533902064861498
SH080920.07FU_EU625813_reps	k__Fungi	0.9999999999999871
SH081434.07FU_UDB000340_reps	k__Fungi	1.000000000000008
SH081476.07FU_KF220021_reps	k__Fungi;p__Basidiomycota	0.5204585219206896
SH081526.07FU_JF908382_reps	k__Fungi	0.9999999999999866
SH081716.07FU_JX179268_refs	k__Fungi	0.9999999999999953
SH081713.07FU_AF391006_reps	k__Fungi	0.9999999999999919
SH081757.07FU_JN206049_reps	k__Fungi	0.9999999999999972
SH081854.07FU_JX184405_reps	k__Fungi	0.9999999999999971
SH081928.07FU_AB040353_refs	k__Fungi	0.9999999999999879
SH081944.07FU_AB525941_reps	k__Fungi;p__Basidiomycota	0.5064725149864618
SH082010.07FU_GQ851896_reps	k__Fungi;p__Basidiomycota	0.5054818213708974
SH082017.07FU_KC585345_reps	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Dacrymyces;s__Dacrymyces_aureosporus	0.6532521678258892
SH082030.07FU_AF501562_reps	k__Fungi;p__Basidiomycota	0.5743189850457648
SH082113.07FU_AM269805_reps	k__Fungi;p__Basidiomycota	0.6135930370951829
SH082165.07FU_AJ537393_reps	k__Fungi;p__Basidiomycota	0.538768453869167
SH082162.07FU_KC585289_reps	k__Fungi;p__Basidiomycota	0.5225358791066252
SH082301.07FU_UDB011149_refs	k__Fungi	1.0000000000000087
SH082300.07FU_UDB015629_refs	k__Fungi;p__Basidiomycota	0.5194583268138343
SH082471.07FU_JF907824_reps	k__Fungi;p__Basidiomycota	0.5819282075119931
SH082668.07FU_HM578908_reps	k__Fungi	1.0000000000000107
SH082736.07FU_HM578732_reps	k__Fungi;p__Ascomycota	0.5859230348230646
SH082765.07FU_JX466473_reps	k__Fungi	0.9999999999999895
SH082773.07FU_JN086281_reps	k__Fungi	0.9999999999999958
SH083127.07FU_HF970229_reps	k__Fungi	1.0000000000000002
SH083225.07FU_FM999606_reps	k__Fungi	0.9999999999999918
SH083280.07FU_EU118607_refs	k__Fungi;p__Basidiomycota	0.5404137154889642
SH083300.07FU_GU180285_reps	k__Fungi	0.9999999999999954
SH083662.07FU_AY157494_reps	k__Fungi	1.0000000000000033
SH083779.07FU_UDB015488_refs	k__Fungi	1.0000000000000102
SH083832.07FU_JX968156_refs	k__Fungi	1.000000000000006
SH084154.07FU_FR819715_reps	k__Fungi	1.000000000000007
SH084170.07FU_KF583529_reps	k__Fungi	0.999999999999994
SH084176.07FU_JN084054_reps	k__Fungi	1.0000000000000067
SH084208.07FU_FJ871100_reps	k__Fungi	1.000000000000003
SH084390.07FU_AB433275_reps	k__Fungi	0.9999999999999974
SH084513.07FU_KF378671_reps	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Neocallimastix;s__Neocallimastix_frontalis	0.5716813285122108
SH084783.07FU_KC710097_reps	k__Fungi;p__Basidiomycota	0.5248068109904569
SH084774.07FU_FJ210729_reps	k__Fungi;p__Basidiomycota	0.5567996249636369
SH084835.07FU_UDB001378_reps	k__Fungi	1.0000000000000056
SH085021.07FU_UDB005288_reps	k__Fungi;p__Basidiomycota	0.6078229177172355
SH085046.07FU_JQ683240_reps	k__Fungi	0.999999999999997
SH085109.07FU_HQ535914_reps	k__Fungi	0.9999999999999959
SH085166.07FU_GU723767_reps	k__Fungi	0.9999999999999937
SH085203.07FU_DQ000632_refs	k__Fungi	1.0000000000000049
SH085382.07FU_JF419893_reps	k__Fungi	0.9999999999999929
SH085505.07FU_FJ612880_reps	k__Fungi	0.9999999999999966
SH085709.07FU_AF224431_reps	k__Fungi	1.0000000000000018
