Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	k__Bacteria	0.9999998262086278
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Anaerolinea; s__thermophila	0.6755379072748525
49a63ef8cdbb5dacecee8634d71e36e3	k__Bacteria	0.9999998348811234
ac6ac810abed160f4dd530a22962a321	k__Bacteria	0.9999998003630483
31a8d144426d965e5f0694784be49d0a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.752113326371225
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria	0.9999998557618354
c352d70fb42511e60bb8844f0985d76b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	0.7239246010623285
625eb7277021e552bb62d19521e84e79	k__Bacteria	0.9999997327811055
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio; s__vulgaris	0.8305168977524626
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria; p__Proteobacteria	0.6329181396564094
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.8620329449106215
8667504bf84a906d4d74d9514cc2497d	k__Bacteria	0.9999997197280422
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales; f__Spirochaetaceae; g__Treponema; s__	0.6328907125947424
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9309353642302285
4542364d305079d8425861d46e6583bc	k__Bacteria; p__Proteobacteria	0.616588781594853
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria; p__Proteobacteria	0.6796477841929649
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__	0.8231921322595457
