dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_bunodes	misclassification	3	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_sp	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Wilcoxina;s__Wilcoxina_sp	misclassification	4	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_sp	misclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_arenaria	misclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_oxysporum	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_nivalis	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_punctata	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_trulliformis	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Occultifur;s__Occultifur_sp	misclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Protoparmeliopsis;s__Protoparmeliopsis_peltata	misclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora;s__Solenopsora_sp	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_cubensis	misclassification	3	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_polymorpha	misclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_venosula	misclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_dimitica	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_epigaea	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma;s__Piloderma_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Acremonium;s__Acremonium_sp	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stenella;s__Stenella_musae	underclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype;s__Diatrype_stigma	underclassification	3	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_flavovirens	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor;s__Muscodor_yucatanensis	underclassification	0	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor;s__Muscodor_fengyangensis	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola;s__Parasola_plicatilis	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola;s__Parasola_lilatincta	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Spizellomyces;s__Spizellomyces_pseudodichotomus	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_tuomikoskii	misclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphloeus;s__Pachyphloeus_sp	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_amblyospora	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calospora	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_sp	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnoascus;s__Gymnoascus_sp	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema;s__Amphinema_sp	misclassification	3	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Sarcosphaera;s__Sarcosphaera_coronaria	misclassification	4	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Grosmannia;s__Grosmannia_huntii	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Emmonsia;s__Emmonsia_sp	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_ulophyllodes	misclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_capitalensis	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_notatum	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_calyptroderma	misclassification	3	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Brevicellicium;s__Brevicellicium_olivascens	underclassification	0	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Albatrellus;s__Albatrellus_ovinus	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_minuta	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis;s__Pestalotiopsis_sp	underclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora;s__Cytospora_rhizophorae	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
