dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF484694	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Pseudonosematidae;Pseudonosema	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU598203	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Oudemansiella;Oudemansiella_mucida	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula	misclassification	4
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	DQ394383	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GU479900	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Glionectria	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU266082	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU266083	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU266086	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physconia	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU266087	Unassigned	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Sarcogyne	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AY150225	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Tirispora	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	UDB011613	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Hemistropharia	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GU222286	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_canaria	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	JF908722	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF352321	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diploicia	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EF363683	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aciculosporium	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	DQ536501	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Podochytrium	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AY347389	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	match	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	U92306	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Tryblidiopsis;Tryblidiopsis_pinastri	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Colpoma	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	DQ202516	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Articulospora;Articulospora_atra	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Varicosporium	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	DQ494685	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Inocybaceae;Pleuroflammula	misclassification	4
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AY886544	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Ascopolyporus	underclassification	2
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	HM488751	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Clarkeinda	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	FM206478	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces;Ajellomyces_dermatitidis	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Tarzetta	misclassification	2
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AY997074	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Cladochytriaceae;Polychytrium	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF482845	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GQ500919	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladia	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GQ225699	Unassigned	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Raffaelea	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU744915	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Melampsoridium	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU715596	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Trichophaea	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	FJ596774	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	JF907774	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF079695	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_rimosus_symbiont_OC9	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	DQ888741	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AB361033	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Varicosporina	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU075198	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU673336	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phaeobotryon	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GQ340441	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU784176	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	U57990	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Proliferodiscus	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	JF770455	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_physalidis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Sphaerulina	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	FJ426395	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_polytricha	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum	misclassification	3
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	FJ603607	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Vibrissea;Vibrissea_albofusca	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Physalospora	misclassification	2
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU784223	Unassigned	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF351139	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	FJ871105	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalinopsis	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	DQ923538	Unassigned	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Plectosphaera	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	U66450	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AB445116	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Pterygellus	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	UDB011387	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Rhodotus	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GQ344614	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	U21828	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lambertella	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	FJ493249	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Diplocarpon	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AY789077	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Sterigmatomyces;Sterigmatomyces_elviae	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Agaricostilbum	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	HQ414605	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Diplodina	misclassification	4
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EF447422	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Petromyces	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	DQ383642	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniastrum	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	FN868479	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Bartalinia;Bartalinia_robillardoides	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	FJ167356	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU254860	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Linospora	match	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	FJ481033	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Handkea_utriformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF210682	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AB481261	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Solenopezia;Solenopezia_solenia	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF350303	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Dendriscocaulon	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GQ267499	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU249469	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	FJ605260	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Sclerostagonospora	underclassification	2
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	DQ097355	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_noxium	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Cyptotrama	misclassification	3
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AJ302421	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Cryptosphaeria	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AY740153	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Moesziomyces	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU551211	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	HQ650625	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Solorina	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EF445991	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	match	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	HM436631	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Micropsalliota	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AY571031	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Calyptella	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF324254	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AY571036	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Cyphellopsis	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF429267	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GU980122	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_radicata	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_chiangmaiae	misclassification	4
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GQ996574	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GQ996575	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Sordaria	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EF026120	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Stilbohypoxylon	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GQ927289	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psorophorus_pholidotus	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AY527405	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Polytolypa	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	DQ974799	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_nakhonratchasimensis	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	misclassification	1
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GQ221126	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_fragilis	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Corynascus	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AY621003	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Libertella	underclassification	2
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EF029241	Unassigned	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Dictyochaeta	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF141157	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Dermea	match	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF297745	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Lethariella	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	FJ168599	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Hydnangium	underclassification	3
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU681363	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU118639	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GQ355956	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Grammothele	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF079715	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Myrmicocrypta_ednaella_symbiont_S16	match	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AJ537397	Root;Basidiomycota	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacryopinax	underclassification	2
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GU594155	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporia	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU673370	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	U21814	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Piceomphale	underclassification	4
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GQ981513	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Mutinus	underclassification	3
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GQ981510	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Nothocastoreum;Nothocastoreum_cretaceum	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Mesophellia	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF243398	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	DQ449942	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AY046159	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU006541	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucula_granulosaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucula	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	JN710575	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Nigroporus	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	FJ356152	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	DQ243803	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valseutypella	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	JN710573	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Mycorrhaphium	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	HQ287329	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	HM488760	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Heinemannomyces	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AY618667	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavaria;Clavaria_neonigrita	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Cerinosterus	misclassification	2
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	HM005139	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_gigaspora;Hymenopellis_gigaspora	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_colensoi	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	FM163194	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_latispora	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GU324765	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Thuemenidium	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AJ315842	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_verrucosa	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Neogymnomyces	misclassification	3
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	DQ200923	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Bondarzewia	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AJ390377	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Amaurascopsis	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	JQ044421	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudoidriella_syzygii	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU073198	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocreopsis	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	HM577230	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU402589	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporellus	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF483616	Unassigned	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Rhizocarpon	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GU062297	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Melanconis	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AM944645	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Pesotum	misclassification	2
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	JQ711898	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF396864	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF020770	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pisonia_grandis_mycobiont	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EF595847	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AY174089	Root;Ascomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora	underclassification	2
