Feature ID	Taxon	Confidence
bc23d2ee539bf2f52faf789289af7879	k__Bacteria	1.0000000000000007
dcb7b288381ec22163253cc31ca4bb57	Unassigned	1.5543122344752192e-15
c4269a6e9bd66eca53e710c9f9d9ad4f	Unassigned	0.0002781609578994537
194be3a565245d51b6d1182d4d8c7e5b	Unassigned	2.1538326677728037e-14
4e9b3c8dd9808d6a78936ceaf96dc0d5	Unassigned	2.4424906541753444e-15
aebf2a74a3aa9e5876c479b1db88985f	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.0000000000000013
d8505780c03879a277eb71fe2c852192	Unassigned	6.610589520228416e-09
075614efc7d3dd61cd64a4e5f17078ae	Unassigned	4.440892098500626e-16
92e3a73c9006d7a85d3112558daf2576	Unassigned	5.440092820663267e-15
d9e724faff24eeeb7ac7fcc5cc7885b6	Unassigned	1.3824663636086143e-10
7a8d29c59b803baaed9cc1f04ce0dc33	Unassigned	5.88418203051333e-15
b3fef1e26b7b6ac20847ede4da68547a	Unassigned	6.661338147750939e-15
86adb6193435090318cf24df07770d07	Unassigned	3.323313846337328e-10
94b000e59b7ac160b0416c9ab45ff0bf	k__Bacteria	1.0000000000000007
74c5523929f4d53f7928f15bc7751994	Unassigned	4.9960036108132044e-15
b7269ca8dbd01fc77b163d64ff1caf90	Unassigned	2.3445811958566765e-10
e25836661b81c9cc3aa99c8b2c7ca14d	Unassigned	6.328271240363392e-15
1c86153e1b13ab5322c96f2602b73513	Unassigned	5.062616992290714e-14
47ad35356a9bfec68416d32e4f039021	Unassigned	1.6653345369377348e-15
29f6e97a2ed3b8abe26bb45acba8451f	Unassigned	5.773159728050814e-15
04195686f2b70585790ec75320de0d6f	k__Bacteria; p__Proteobacteria	1.0000000000000002
5642c43966bbd7f41c2f0cbe988205ff	Unassigned	6.661338147750939e-16
9ac5fec396208e598ab2e2d26985d0df	Unassigned	3.9968028886505635e-14
33b601a7a8295e7a6c8f413504129220	Unassigned	5.551115123125783e-15
ac5402de1ddf427ab8d2b0a8a0a44f19	Unassigned	5.88418203051333e-15
