dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	uclust	1.0:0.8:1	U19954	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_bataticola	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	misclassification	3
F1-REF	5	1	uclust	1.0:0.8:1	EU784394	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Paurocotylis	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	AH009861	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius;Gomphidius_glutinosus	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	AY372676	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_dauci	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Nimbya	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	FJ005092	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_cylindrica	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas	misclassification	2
F1-REF	5	1	uclust	1.0:0.8:1	AF484690	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Pseudonosematidae;Bryonosema	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	GQ927253	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	AF454429	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Auriscalpium	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	Z81447	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciboria;Ciboria_americana	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Valdensinia	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	AF227513	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Arctocetraria;Arctocetraria_nigricascens	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Esslingeriana	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	EU784192	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Cyathus	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	FJ822972	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Chytridium	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	FJ822973	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Polyphlyctis	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	GQ890325	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_kula	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	AB278196	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Albertiniella	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	AF059285	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Podaxis	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	EU517510	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Resinomycena	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	GU594161	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Wrightoporia	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	AF506389	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_pyxidatus	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Dentipratulum	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:1	FJ380944	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina;Dactylellina_robusta	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	U92307	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Colpoma;Colpoma_quercinum	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Tryblidiopsis	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	FJ380941	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_pseudoclavata	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	AB524812	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura;Quadricrura_bicornis	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Triplosphaeria	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	DQ404393	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_candolleana	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Mythicomyces	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	EU846252	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_dichroum	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Leptonia	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	AJ131785	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Castanedomyces	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	AB566287	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_aurantiacus	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Arachniotus	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	EU846259	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucogaster	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	EU715604	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_luteum	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Achaetomium	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	AF506484	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Dichostereum;Dichostereum_aff_pallescens_KHL10258	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Vararia	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	EU784376	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_fimbriatum	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Myriostoma	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	EU287816	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Williopsis	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	GQ852764	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_tumulosa	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	JN654921	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_pini_excelsae	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis	misclassification	2
F1-REF	5	1	uclust	1.0:0.8:1	EU040217	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Falcocladium	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	AF384861	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Pseudohydnum	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	GQ461906	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_fumigatiaffinis	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	AB190871	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_inflatipes	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Pleurostomataceae;Pleurostomophora	misclassification	3
F1-REF	5	1	uclust	1.0:0.8:1	AB454319	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_vaccinii	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Melanopsamma	misclassification	2
F1-REF	5	1	uclust	1.0:0.8:1	DQ873655	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Tubulicrinaceae;Tubulicrinis	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	DQ974733	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya;Hydnobolites_cerebriformis	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Hydnobolites	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:1	AJ133397	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	JN710531	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Tyromyces;Tyromyces_wynneae	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Fibricium	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:1	AF404123	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Arctocetraria;Arctocetraria_nigricascens	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	AF444461	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_schimae	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	AB509921	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Phylloporus	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	AY513570	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pseudofavolus;Pseudofavolus_cucullatus	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Mycobonia	misclassification	3
F1-REF	5	1	uclust	1.0:0.8:1	EU035404	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_pilosella	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	HM005073	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_orientalis;Hymenopellis_orientalis	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Dactylosporina	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:1	EF081003	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	FJ845424	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	FJ871107	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_sinensis	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Trichoramalina	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	EF605270	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_rainierensis	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	JN638251	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	JN710548	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia;Junghuhnia_autumnale	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	DQ389663	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_pes_caprae	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Polyporoletus	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	EU254889	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_ischnostyla	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:1	AY571044	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Henningsomyces	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	AY571048	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lachnella	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	AF003989	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_claviceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Parepichloe	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	AY795873	Unassigned	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Phaeocalicium	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	FJ839606	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Brycekendrickomyces	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	EU697272	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Heliogaster;Heliogaster_columellifer	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Truncocolumella	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:1	DQ516524	Unassigned	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacrymyces	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	EF639862	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_indicum	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scedosporium	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	AF444593	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Liroa;Liroa_emodensis	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	FJ481038	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Panellus	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	AF319423	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_taiepa	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomopsis	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:1	EU014072	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pileolariaceae;Pileolaria	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	EU037891	Unassigned	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	AF222849	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeoramularia;Phaeoramularia_calotropidis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stigmina	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	EF017208	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_bataticola	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina	misclassification	1
F1-REF	5	1	uclust	1.0:0.8:1	AB257586	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	DQ097357	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Gloiocephala	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	JF499851	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_alistairii	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeriaceae	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	JF509174	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_sublobulata	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Agonimia	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	DQ144619	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Plicaturopsis;Plicaturopsis_crispa	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Irpicodon	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	EU707822	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cavernularia;Cavernularia_lophyrea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	EF445992	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	EU860383	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Diplodia_pinea	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Diplodia	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	DQ144612	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Anomoloma	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	DQ144611	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amylocorticium	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	HM016895	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pyronema	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	AF192317	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_brevispora	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	AJ292401	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia;Pochonia_suchlasporia	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Aphanocladium	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:1	EU343866	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_koratensis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Millerozyma	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:1	EF667965	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Melanustilospora;Melanustilospora_ari	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Vankya	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	DQ328113	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Thaxterogaster;Thaxterogaster_leucocephalus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Quadrispora	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	FJ599809	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_vermicola	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	EU343869	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Scheffersomyces;Scheffersomyces_ergatensis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Yamadazyma	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:1	HM244773	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Ostropa	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	DQ201952	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_triphragmoides	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Tetramelas	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:1	AY534119	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_chiangmaiae;Hymenopellis_chiangmaiae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:1	DQ873601	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	FJ501579	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Poria	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	JF908772	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Pachyphloeus	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	EU552156	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Sydowiella	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	UDB011376	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Delicatula	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	GQ355959	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Meripilus	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	AF454576	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	AF391038	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_bucknallii	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Melanophyllum	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	JN899400	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_aurantiacum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Sagenomella	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	EU266501	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_melastomae	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	FR750134	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_verrucosa	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Racocetra	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	EU520097	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Phyllachora	misclassification	2
F1-REF	5	1	uclust	1.0:0.8:1	GU594152	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Auriporia	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	DQ885585	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	EU784183	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Battarrea	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	AF115760	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Flavocetraria;Flavocetraria_cucullata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Dactylina	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	AY583329	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Marchandiomyces	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	EU846262	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Dendrocollybia	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	AY618666	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_sanguinolentum	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Acanthophysium	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	AF350290	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Degelia	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	GU324760	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Poronia	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	DQ322098	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	JF440978	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_cerviculata	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Melogramma	misclassification	3
F1-REF	5	1	uclust	1.0:0.8:1	GU222273	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Thaxterogaster;Thaxterogaster_albocanus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cuphocybe	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	JF440977	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_aff_palmarum_PP93	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Pseudomassaria	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:1	EU673340	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neodeightonia	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:1	HM208605	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Sugiyamaella	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	JN049866	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Hydropisphaera;Hydropisphaera_bambusicola	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Septofusidium	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:1	EF088656	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	misclassification	0
F1-REF	5	1	uclust	1.0:0.8:1	JQ711893	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chloridium;Chloridium_paucisporum	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus	misclassification	2
