Feature ID	Taxon	Confidence
afeae9e57f2e2a918902b146c376fdc0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_pseudohaemulonii	0.9407878186141554
aeac8ff8687765baa1f657ec90e41c22	k__Fungi	1.000000000000014
0b1cf6e8ccdb11ef25978ed07ee1abb5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_sp	0.9773846853005556
694399cfbbeef3655448055f1e613c88	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Phyllachorales;f__Phyllachoraceae;g__Phyllachora	0.6402323659753507
1a3049e10759741eccdf6185d1057395	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_macrospora	0.7024305752524951
59898df56079ef7b63a1509c1d0c3e4a	k__Fungi	1.000000000000005
8f3ab3b1531d5b4a8e0c534d9f1765fc	k__Fungi;p__Ascomycota	0.874908478457872
743c3a774f91d277135d9d767ae5200e	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_sp	0.7682960487311873
ab630feaee48241a99ebb4a7e7184d08	k__Fungi	0.9999999999999926
ed96319b4f652c78621c5d910af6fc17	k__Fungi;p__Basidiomycota	0.6138201357270949
f8d7f27f6a7f99a86537aa25726c2f81	k__Fungi	1.0000000000000062
9cb6db5283b6780d4b270e3a3790b06f	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.9337551716331317
408a00c2b888db28461e4501a5023a40	k__Fungi	0.9999999999999873
9e27ed29df06fe4435925f6771eb30e9	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales	0.6461156085608895
7e45c5f298158a17366a3d19b6d4e7d6	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	0.6720863992862747
62cca9a998881d45db798899e100bb1f	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Epulorhiza;s__Epulorhiza_sp	0.8964206145651173
28c48e3027903e1e8c370945761f2000	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps	0.9345716870550705
b1df45f194d3bed7bb8cfc61a84dff8c	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_sp	0.7279054301306802
edbf2d73649788586a25d84fef8c5404	k__Fungi;p__Basidiomycota	0.6473536226479113
f330cace0d1eab2c0c6952a0d9f90d15	k__Fungi	0.9999999999999918
12d19383556cee322f80699eb9d5fd82	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Strigulaceae;g__Strigula;s__Strigula_smaragdula	0.8749000619419635
b2b7da9609ab1527184304e4312bd00f	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Epulorhiza;s__Epulorhiza_sp	0.6577656143201797
e67b18001a5e93d8d3f6cf211c20bdf9	k__Fungi	1.000000000000008
