dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Volutella;s__Volutella_ciliata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium	misclassification	4	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Nectria;s__Nectria_cinnabarina	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cosmospora	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusicolla;s__Fusicolla_merismoides	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Bisifusarium	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus	underclassification	4	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Calvatia	underclassification	4	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_ericaeum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Arachnion	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Cronartiaceae;g__Cronartium;s__Cronartium_strobilinum	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Pucciniastrum	misclassification	4	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Podoscypha	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Dominikia;s__Dominikia_duoreactiva	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Kockovaella	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Actinomucor	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Thozetella	underclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Stictidaceae;g__Cryptodiscus	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Micropsalliota	underclassification	4	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Limacella	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Zygomycota;c__Kickxellomycotina_cls_Incertae_sedis;o__Kickxellales;f__Kickxellaceae;g__Coemansia	misclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Balsamia	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Marasmiellus	underclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Cristulariella;s__Cristulariella_depraedans	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Botrytis	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Gilbertella	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Cunninghamella	misclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Rutstroemia	match	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Scleromitrula;s__Scleromitrula_calthicola	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Ciborinia	misclassification	4	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Derxomyces	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota	underclassification	4	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_caerulea	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Capronia	misclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Trichocoma	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium	underclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_radiosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Thelephora	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Calyptella	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Pholiotina	underclassification	4	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Panaeolus	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Sawadaea	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Musicillium	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Pannaria	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_austroedulis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Porphyrellus	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_leucaena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitopsis	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_leucaena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Pilatoporus	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Sistotrema	misclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora	misclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Simocybe	misclassification	4	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_rhombisporum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Asterophora	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanelia	match	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelina;s__Parmelina_tiliacea	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Letharia;s__Letharia_vulpina	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Evernia	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelina;s__Parmelina_tiliacea	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypogymnia	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Nipponoparmelia	underclassification	4	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_africana	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Yuchengia	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia	underclassification	4	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Tulostoma	underclassification	4	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe	underclassification	4	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia;s__Hohenbuehelia_longipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Nematoctonus	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	underclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus	underclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon	underclassification	3	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genabea	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Pilobolaceae;g__Pilobolus	misclassification	1	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Knufia	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Bacidia	underclassification	4	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Sigarispora	match	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata;s__Dentiscutata_savannicola	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Scutellospora	overclassification	5	0.0760869565217	0.0296610169492	0.0426829268293
F1-REF	5	1	naive-bayes	0.001:[18,18]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Kregervanrija	underclassification	2	0.0760869565217	0.0296610169492	0.0426829268293
