Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	k__Bacteria; p__OD1	0.430645589225734
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria	0.9977450747709233
49a63ef8cdbb5dacecee8634d71e36e3	k__Bacteria; p__OD1	0.46600108863655126
ac6ac810abed160f4dd530a22962a321	k__Bacteria	0.8953196596163395
31a8d144426d965e5f0694784be49d0a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.6512838604133169
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria	0.9902871379734213
c352d70fb42511e60bb8844f0985d76b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	0.9446458964813185
625eb7277021e552bb62d19521e84e79	k__Bacteria	0.9249128465147896
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__; s__	0.4114467703777395
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae	0.41503289711710767
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9494498304484178
8667504bf84a906d4d74d9514cc2497d	k__Bacteria	0.7617915754454614
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales; f__Spirochaetaceae; g__Treponema; s__	0.5739143409821574
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.8140086124631906
4542364d305079d8425861d46e6583bc	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales; f__Nitrosomonadaceae; g__; s__	0.7136724609169087
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Bradyrhizobium; s__	0.46849031762882887
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__	0.4829385844335455
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria	0.9134966824159296
a9760511ade64686ba8eb879a4d4baff	k__Bacteria; p__OD1; c__; o__; f__; g__; s__	0.5306574516584347
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.625744478409987
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__	0.4092186853821039
19292e2139044a96dd17cf3267878d12	k__Bacteria	0.8878276898211235
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria	0.994228097793507
ab487d1d30113c07ef25846827b13f93	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.44705535995652473
d72875875de43f02a6be8eae0c38b9a4	k__Bacteria	0.970059974719875
