Feature ID	Taxon	Confidence
1111284	k__Bacteria; p__Firmicutes	0.9969601678208637
1110606	k__Bacteria; p__Actinobacteria	0.9917051080313315
1110347	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9953975486429184
1109581	k__Bacteria	0.9999944036598145
1109455	k__Bacteria	0.9999920216065789
1109062	k__Bacteria	0.9999791389319946
1108670	k__Bacteria; p__Firmicutes	0.9939437457811067
1106927	k__Bacteria; p__Proteobacteria	0.9914044075363703
1102814	k__Bacteria	0.9999964471117585
1102242	k__Bacteria	0.9999933718391859
1097359	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9924853800914678
1096920	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9916076378181917
1095935	k__Bacteria	0.9999985195328337
1081054	k__Bacteria; p__Firmicutes; c__Bacilli	0.9942164872379619
1077828	k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.9907300013111937
1070584	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9913713513928957
1069640	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9915192236381124
1069025	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.991690444628058
1060498	k__Bacteria; p__Firmicutes; c__Bacilli	0.9932017537524548
1057260	k__Bacteria	0.9999902909107756
1057063	k__Bacteria; p__Firmicutes; c__Bacilli	0.9903799312131968
1056769	k__Bacteria; p__Firmicutes	0.9961722981955761
1054451	k__Bacteria; p__Firmicutes; c__Bacilli	0.9919857036539085
1053854	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia; s__muciniphila	0.9948479190709555
1051080	k__Bacteria	0.9999977814540064
1047993	k__Bacteria; p__Firmicutes	0.992555687018262
1046720	k__Bacteria; p__Firmicutes; c__Bacilli	0.9937659429179003
1042805	k__Bacteria; p__Firmicutes	0.9959822427533734
1042479	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9987095604567742
1039965	k__Bacteria	0.9999938196882571
1036955	k__Bacteria; p__Proteobacteria	0.9909325508507878
1030540	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9924217555075445
1029610	k__Bacteria; p__Firmicutes; c__Bacilli	0.9939749950862394
1024188	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9905219865006021
1022648	k__Bacteria; p__Firmicutes; c__Bacilli	0.9944185324275444
1022217	k__Bacteria; p__Firmicutes	0.9926966304281905
1017452	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia; s__muciniphila	0.9907929815499521
1017250	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9903522037841248
1016468	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9919303561747015
1015766	k__Bacteria; p__Firmicutes; c__Bacilli	0.9944339850480558
1014570	k__Bacteria	0.9999910578718224
1013674	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.9932101689782531
1013657	k__Bacteria; p__Proteobacteria	0.9922140419232921
1013472	k__Bacteria; p__Firmicutes; c__Bacilli	0.9928392928423195
1012825	k__Bacteria; p__Firmicutes; c__Bacilli	0.9929204636682567
