Feature ID	Taxon	Confidence
1106577	k__Bacteria; p__Proteobacteria	0.9852177389564258
1104539	k__Bacteria; p__Proteobacteria	0.938263054167839
1101729	k__Bacteria	0.9998146830838819
1101177	k__Bacteria	0.9998747070888073
1100158	k__Bacteria	0.9998607236941196
1099880	k__Bacteria; p__Firmicutes; c__Bacilli	0.9521089104551214
1099610	k__Bacteria; p__Firmicutes; c__Bacilli	0.9506690758753271
1098410	k__Bacteria; p__Firmicutes; c__Bacilli	0.9027198873045319
1095717	k__Bacteria; p__Firmicutes; c__Bacilli	0.9369020644086332
1094359	k__Bacteria	0.9993050382319749
1094138	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9552907175080652
1089033	k__Bacteria	0.9997023633169614
1088265	k__Bacteria	0.9998146830838819
1087554	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.92201518887751
1084738	k__Bacteria	0.9984942509409521
1078257	k__Bacteria	0.998345515280216
1074937	k__Bacteria	0.9999470931199489
1073929	k__Bacteria; p__Firmicutes; c__Bacilli	0.9421396160397241
1062633	k__Bacteria	0.9999844473755694
1059654	k__Bacteria	0.9996724929536487
1055866	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9050632692091354
1055390	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9757456179372568
1055318	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9918477344458821
1053683	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Aerococcaceae	0.9170748050503319
1052181	k__Bacteria	0.9998520369857703
1051245	k__Bacteria	0.9998150821151467
1049387	k__Bacteria	0.9999254651498801
1046911	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9169358599557822
1045717	k__Bacteria	0.9996614482719516
1045395	k__Bacteria; p__Firmicutes; c__Bacilli	0.9171461023645413
1043767	k__Bacteria; p__Firmicutes; c__Bacilli	0.9454189386865993
1036691	k__Bacteria; p__Firmicutes; c__Bacilli	0.9303767782953205
1033074	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9852083777867188
1028133	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9045609033843608
1026435	k__Bacteria	0.9995280319443002
1018327	k__Bacteria; p__Firmicutes	0.9003349091270546
1016474	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9971855299063432
1011396	k__Bacteria	0.9995594266438295
1011077	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9761051229745196
1010390	k__Bacteria; p__Firmicutes	0.9104051015674626
1007523	k__Bacteria; p__Firmicutes; c__Bacilli	0.935275209676923
1003077	k__Bacteria; p__Firmicutes	0.9086742269689678
1001920	k__Bacteria	0.9998200918072591
1001408	k__Bacteria	0.9996047203252488
998943	k__Bacteria; p__Firmicutes; c__Bacilli	0.9306668678314555
997574	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9361768807545193
997467	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9915665600637245
995339	k__Bacteria	0.9997767828033628
994586	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.9099775709218272
993009	k__Bacteria	0.9996132911164815
992354	k__Bacteria	0.9998146830838819
984843	k__Bacteria; p__Proteobacteria	0.9778402771183617
979802	k__Bacteria	0.9990282055934643
979748	k__Bacteria; p__Firmicutes; c__Bacilli	0.940939908473471
973889	k__Bacteria	0.9995541065810191
971596	k__Bacteria; p__Firmicutes	0.9090001794884908
968675	k__Bacteria; p__Proteobacteria	0.987151975704679
963626	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9241458258268946
963075	k__Bacteria; p__Firmicutes; c__Bacilli	0.9331783564215932
958917	k__Bacteria	0.9998859408675855
957503	k__Bacteria; p__Proteobacteria	0.9458729652602222
956628	k__Bacteria; p__Firmicutes; c__Bacilli	0.9231731108225578
955601	k__Bacteria	0.9998895133502221
953256	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9654373301513367
952534	k__Bacteria; p__Proteobacteria	0.928377957874192
952345	k__Bacteria; p__Firmicutes; c__Bacilli	0.918314653853745
950736	k__Bacteria; p__Firmicutes; c__Bacilli	0.9477553473043575
950144	k__Bacteria; p__Firmicutes; c__Bacilli	0.9311288551927684
949721	k__Bacteria; p__Firmicutes; c__Bacilli	0.9588097998422312
947998	k__Bacteria	0.9997441377376797
947041	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9693345510975949
944063	k__Bacteria	0.9996742874861183
940280	k__Bacteria; p__Firmicutes; c__Bacilli	0.922449581651883
938794	k__Bacteria; p__Proteobacteria	0.9532134357047113
932554	k__Bacteria; p__Firmicutes; c__Bacilli	0.9209696984864612
929926	k__Bacteria; p__Firmicutes; c__Bacilli	0.9474178403774394
928848	k__Bacteria	0.9985540996074962
924263	k__Bacteria; p__Firmicutes	0.9075388863603624
922479	k__Bacteria; p__Firmicutes; c__Bacilli	0.9159915507146069
921399	k__Bacteria; p__Firmicutes; c__Bacilli	0.9525800788769105
919048	k__Bacteria; p__Firmicutes; c__Bacilli	0.9265291330599453
917595	k__Bacteria; p__Firmicutes; c__Bacilli	0.9413663432910891
917530	k__Bacteria; p__Firmicutes; c__Bacilli	0.9389618303160908
917351	k__Bacteria; p__Firmicutes; c__Bacilli	0.9050312861724662
914848	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.9287615847438229
912640	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9726828916978307
909288	k__Bacteria; p__Firmicutes; c__Bacilli	0.9178557430018778
906418	k__Bacteria	0.9997263665366032
904918	k__Bacteria	0.9994125564375024
904851	k__Bacteria	0.9993947084987141
896090	k__Bacteria; p__Firmicutes; c__Bacilli	0.9388733576885904
893992	k__Bacteria	0.9997440945220475
885319	k__Bacteria; p__Firmicutes; c__Bacilli	0.9564895725393856
882780	k__Bacteria; p__Firmicutes; c__Bacilli	0.9236274111959036
876974	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	0.9331209357580428
875630	k__Bacteria; p__Firmicutes; c__Bacilli	0.9429049209644536
874280	k__Bacteria	0.9998212205824326
863129	k__Bacteria	0.9995031154740178
859928	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9522210981615591
858668	k__Bacteria; p__Firmicutes; c__Bacilli	0.9564996088320942
857342	k__Bacteria; p__Firmicutes; c__Bacilli	0.922070579358175
856510	k__Bacteria; p__Firmicutes; c__Bacilli	0.9321305800440314
852078	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9670052514089953
851936	k__Bacteria	0.9992810177028314
848136	k__Bacteria	0.9998978955964035
845538	k__Bacteria	0.9995056693552442
844588	k__Bacteria	0.9995155554615126
844214	k__Bacteria	0.9998489757898928
840882	k__Bacteria	0.9999518805827569
835284	k__Bacteria	0.9995500700006543
828027	k__Bacteria	0.9998431918276302
826781	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.9655541809291099
825033	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9102921882225357
823694	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales	0.9426594969082062
