SH091254.07FU_JX013947_reps	k__Fungi;p__Basidiomycota
SH091422.07FU_UDB000309_reps	k__Fungi;p__Basidiomycota
SH086470.07FU_JQ272401_refs	k__Fungi;p__Basidiomycota
SH123761.07FU_HM148092_refs	k__Fungi;p__Ascomycota
SH124587.07FU_KF385331_reps	k__Fungi;p__Ascomycota
SH096701.07FU_HM359013_reps	k__Fungi;p__Ascomycota
SH082300.07FU_UDB015629_refs	k__Fungi;p__Basidiomycota
SH130250.07FU_AY569029_reps	k__Fungi;p__Basidiomycota
SH121051.07FU_UDB000905_refs	k__Fungi;p__Basidiomycota
SH129696.07FU_KJ174231_refs	k__Fungi;p__Ascomycota
SH120381.07FU_GU169279_reps	k__Fungi;p__Ascomycota
SH134601.07FU_JQ446134_reps	k__Fungi;p__Basidiomycota
SH136517.07FU_JQ837944_refs	k__Fungi;p__Basidiomycota
SH134263.07FU_DQ873627_refs	k__Fungi;p__Basidiomycota
SH104852.07FU_JN164989_refs	k__Fungi;p__Basidiomycota
SH115100.07FU_AJ247563_reps	k__Fungi;p__Ascomycota
SH081526.07FU_JF908382_reps	k__Fungi;p__Basidiomycota
SH103969.07FU_UDB019522_refs	k__Fungi;p__Ascomycota
SH105798.07FU_HQ845117_refs	k__Fungi;p__Basidiomycota
SH083662.07FU_AY157494_reps	k__Fungi;p__Zygomycota
SH082773.07FU_JN086281_reps	k__Fungi;p__Ascomycota
SH113377.07FU_AY157953_reps	k__Fungi;p__Ascomycota
SH087504.07FU_UDB015377_refs	k__Fungi;p__Basidiomycota
SH082301.07FU_UDB011149_refs	k__Fungi;p__Basidiomycota
SH085021.07FU_UDB005288_reps	k__Fungi;p__Basidiomycota
SH112073.07FU_FJ623609_refs	k__Fungi;p__Ascomycota
SH544596.07FU_KT222840_reps	k__Fungi;p__Ascomycota
SH084774.07FU_FJ210729_reps	k__Fungi;p__Basidiomycota
SH081928.07FU_AB040353_refs	k__Fungi;p__Ascomycota
SH095367.07FU_UDB005085_reps	k__Fungi;p__Basidiomycota
SH133270.07FU_UDB019514_reps	k__Fungi;p__Basidiomycota
SH096277.07FU_FJ008050_refs	k__Fungi;p__Ascomycota
SH094736.07FU_JN197702_reps	k__Fungi;p__Ascomycota
SH104655.07FU_FN547651_refs	k__Fungi;p__Glomeromycota
SH114246.07FU_U51969_reps	k__Fungi;p__Ascomycota
SH093946.07FU_KF901534_reps	k__Fungi;p__Ascomycota
SH112724.07FU_AY581907_reps	k__Fungi;p__Ascomycota
SH123741.07FU_KF689647_reps	k__Fungi;p__Ascomycota
SH098570.07FU_DQ525485_reps	k__Fungi;p__Ascomycota
SH101233.07FU_JN943502_reps	k__Fungi;p__Ascomycota
SH127855.07FU_DQ898183_refs	k__Fungi;p__Ascomycota
SH110869.07FU_DQ862492_reps	k__Fungi;p__Ascomycota
SH124623.07FU_AB540553_reps	k__Fungi;p__Ascomycota
SH088003.07FU_GQ892797_reps	k__Fungi;p__Basidiomycota
SH133641.07FU_KF803246_reps	k__Fungi;p__Basidiomycota
SH124389.07FU_JF960792_reps	k__Fungi;p__Basidiomycota
SH096309.07FU_KJ706566_reps	k__Fungi;p__Ascomycota
SH084208.07FU_FJ871100_reps	k__Fungi;p__Ascomycota
SH087357.07FU_U04234_reps	k__Fungi;p__Ascomycota
SH079513.07FU_EU598172_reps	k__Fungi;p__Basidiomycota
SH135250.07FU_UDB001000_refs	k__Fungi;p__Basidiomycota
SH086875.07FU_AF358233_refs	k__Fungi;p__Ascomycota
SH540747.07FU_KM371435_reps	k__Fungi;p__Ascomycota
SH536684.07FU_KF380907_reps	k__Fungi;p__Ascomycota
SH093386.07FU_AY737769_refs	k__Fungi;p__Ascomycota
SH080596.07FU_KC415799_reps	k__Fungi;p__Basidiomycota
SH096552.07FU_AY641462_reps	k__Fungi;p__Basidiomycota
SH551680.07FU_UDB028279_reps	k__Fungi;p__Basidiomycota
SH107715.07FU_AB759083_reps	k__Fungi;p__Basidiomycota
SH107257.07FU_EU686021_reps	k__Fungi;p__Ascomycota
SH539430.07FU_KM658280_reps	k__Fungi;p__Basidiomycota
SH133253.07FU_JQ358809_reps	k__Fungi;p__Basidiomycota
SH091067.07FU_GQ376113_refs	k__Fungi;p__Ascomycota
SH125862.07FU_JF907926_reps	k__Fungi;p__Basidiomycota
SH091331.07FU_DQ414724_reps	k__Fungi;p__Basidiomycota
SH094982.07FU_KF717583_refs	k__Fungi;p__Ascomycota
SH098807.07FU_M96663_reps	k__Fungi;p__Ascomycota
SH126302.07FU_DQ767605_reps	k__Fungi;p__Ascomycota
SH104215.07FU_AB481235_refs	k__Fungi;p__Ascomycota
SH090088.07FU_UDB015689_refs	k__Fungi;p__Basidiomycota
SH099624.07FU_UDB001579_refs	k__Fungi;p__Basidiomycota
SH118169.07FU_DQ007028_reps	k__Fungi;p__Ascomycota
SH077785.07FU_JQ081552_reps	k__Fungi;p__Ascomycota
SH134412.07FU_UDB015376_refs	k__Fungi;p__Basidiomycota
SH126257.07FU_AY737774_refs	k__Fungi;p__Ascomycota
SH077017.07FU_FJ223222_reps	k__Fungi;p__Basidiomycota
SH134775.07FU_FJ827711_reps	k__Fungi;p__Chytridiomycota
SH112640.07FU_KC732574_reps	k__Fungi;p__Ascomycota
SH098726.07FU_AF444435_refs	k__Fungi;p__Basidiomycota
SH549523.07FU_KR674111_reps	k__Fungi;p__Basidiomycota
SH121947.07FU_GU591724_reps	k__Fungi;p__Ascomycota
SH135628.07FU_GU233343_refs	k__Fungi;p__Basidiomycota
SH125920.07FU_JQ958312_refs	k__Fungi;p__Basidiomycota
SH080087.07FU_HM049568_reps	k__Fungi;p__Zygomycota
SH107891.07FU_KC967379_reps	k__Fungi;p__Ascomycota
SH090042.07FU_AY219368_reps	k__Fungi;p__Basidiomycota
SH079449.07FU_KC164667_refs	k__Fungi;p__Ascomycota
SH538457.07FU_KM580658_reps	k__Fungi;p__Ascomycota
SH105514.07FU_FJ852593_reps	k__Fungi;p__Ascomycota
SH077788.07FU_KC291735_reps	k__Fungi;p__Ascomycota
SH085382.07FU_JF419893_reps	k__Fungi;p__Ascomycota
SH134212.07FU_AY173370_reps	k__Fungi;p__Ascomycota
SH111468.07FU_KM065941_reps	k__Fungi;p__Ascomycota
SH120135.07FU_EU343849_refs	k__Fungi;p__Ascomycota
SH119076.07FU_JQ889278_reps	k__Fungi;p__Ascomycota
SH128059.07FU_AF444502_refs	k__Fungi;p__Basidiomycota
SH103844.07FU_HQ659235_reps	k__Fungi;p__Basidiomycota
SH545973.07FU_KC992937_refs	k__Fungi;p__Basidiomycota
SH107568.07FU_JN257998_refs	k__Fungi;p__Basidiomycota
SH549519.07FU_KP133320_reps	k__Fungi;p__Ascomycota
SH126915.07FU_AF444662_refs	k__Fungi;p__Basidiomycota
SH098278.07FU_KC147674_reps	k__Fungi;p__Basidiomycota
SH077045.07FU_AY899273_refs	k__Fungi;p__Basidiomycota
SH133681.07FU_FJ890029_reps	k__Fungi;p__Basidiomycota
SH131755.07FU_HQ667533_reps	k__Fungi;p__Ascomycota
SH539362.07FU_KM186814_reps	k__Fungi;p__Ascomycota
SH135807.07FU_UDB018348_reps	k__Fungi;p__Basidiomycota
SH085709.07FU_AF224431_reps	k__Fungi;p__Ascomycota
SH101196.07FU_KJ472428_reps	k__Fungi;p__Ascomycota
SH109995.07FU_AB175249_reps	k__Fungi;p__Ascomycota
SH118522.07FU_JN580873_refs	k__Fungi;p__Basidiomycota
SH122668.07FU_KJ487904_reps	k__Fungi;p__Ascomycota
SH102913.07FU_AY744376_reps	k__Fungi;p__Ascomycota
SH117405.07FU_KC618696_reps	k__Fungi;p__Ascomycota
SH135320.07FU_KF732364_refs	k__Fungi;p__Basidiomycota
SH107436.07FU_EU523559_reps	k__Fungi;p__Basidiomycota
SH077358.07FU_JQ307937_reps	k__Fungi;p__Basidiomycota
SH078707.07FU_KC571741_reps	k__Fungi;p__Basidiomycota
SH120887.07FU_KF170312_refs	k__Fungi;p__Ascomycota
SH082113.07FU_AM269805_reps	k__Fungi;p__Basidiomycota
SH113213.07FU_JX868735_reps	k__Fungi;p__Ascomycota
SH110269.07FU_KJ817267_reps	k__Fungi;p__Ascomycota
SH134198.07FU_AY174819_reps	k__Fungi;p__Basidiomycota
SH103029.07FU_HM800896_refs	k__Fungi;p__Ascomycota
SH128264.07FU_DQ534473_reps	k__Fungi;p__Ascomycota
SH097361.07FU_EU623664_refs	k__Fungi;p__Basidiomycota
SH094382.07FU_UDB020294_reps	k__Fungi;p__Basidiomycota
SH111103.07FU_FJ790285_reps	k__Fungi;p__Ascomycota
SH099004.07FU_KF017933_reps	k__Fungi;p__Basidiomycota
SH103080.07FU_JX219782_reps	k__Fungi;p__Basidiomycota
SH087153.07FU_EU935489_reps	k__Fungi;p__Basidiomycota
SH089028.07FU_KF732368_refs	k__Fungi;p__Basidiomycota
SH098264.07FU_KJ706644_reps	k__Fungi;p__Basidiomycota
SH087143.07FU_EU935527_reps	k__Fungi;p__Basidiomycota
SH102390.07FU_GU300070_reps	k__Fungi;p__Ascomycota
SH127224.07FU_EU014069_reps	k__Fungi;p__Basidiomycota
SH547873.07FU_KF698749_reps	k__Fungi;p__Basidiomycota
SH094769.07FU_KF805727_refs	k__Fungi;p__Ascomycota
SH112625.07FU_KC732516_reps	k__Fungi;p__Ascomycota
SH082165.07FU_AJ537393_reps	k__Fungi;p__Basidiomycota
SH083779.07FU_UDB015488_refs	k__Fungi;p__Basidiomycota
SH077214.07FU_JF514524_refs	k__Fungi;p__Basidiomycota
SH125035.07FU_EU925387_reps	k__Fungi;p__Ascomycota
SH111031.07FU_AB080520_refs	k__Fungi;p__Ascomycota
SH080025.07FU_EU343830_refs	k__Fungi;p__Ascomycota
SH112718.07FU_JN942353_refs	k__Fungi;p__Ascomycota
SH105089.07FU_JN620351_reps	k__Fungi;p__Basidiomycota
SH115465.07FU_AY364836_refs	k__Fungi;p__Basidiomycota
SH120011.07FU_JQ857038_reps	k__Fungi;p__Basidiomycota
SH130390.07FU_JF908756_reps	k__Fungi;p__Basidiomycota
SH123243.07FU_HQ880808_refs	k__Fungi;p__Ascomycota
SH124711.07FU_JX827459_reps	k__Fungi;p__Ascomycota
SH098758.07FU_JF908059_reps	k__Fungi;p__Basidiomycota
SH132802.07FU_GU187887_reps	k__Fungi;p__Basidiomycota
SH111074.07FU_HG426469_refs	k__Fungi;p__Basidiomycota
SH544267.07FU_KU604576_reps	k__Fungi;p__Ascomycota
SH080512.07FU_HQ446346_reps	k__Fungi;p__Ascomycota
SH116544.07FU_AF284387_reps	k__Fungi;p__Ascomycota
SH086811.07FU_JX317677_refs	k__Fungi;p__Ascomycota
SH085721.07FU_AF224413_reps	k__Fungi;p__Ascomycota
SH133197.07FU_JF907830_reps	k__Fungi;p__Basidiomycota
SH126795.07FU_JQ003642_refs	k__Fungi;p__Basidiomycota
SH110257.07FU_KF376144_reps	k__Fungi;p__Ascomycota
SH131909.07FU_KF793787_reps	k__Fungi;p__Ascomycota
SH132246.07FU_EU598174_reps	k__Fungi;p__Basidiomycota
SH125697.07FU_AB699657_refs	k__Fungi;p__Basidiomycota
SH092021.07FU_UDB011677_refs	k__Fungi;p__Basidiomycota
SH546985.07FU_KM887876_reps	k__Fungi;p__Ascomycota
SH108133.07FU_DQ409165_reps	k__Fungi;p__Ascomycota
SH131031.07FU_GU591650_refs	k__Fungi;p__Basidiomycota
SH093802.07FU_AY854975_reps	k__Fungi;p__Basidiomycota
SH107184.07FU_UDB016330_refs	k__Fungi;p__Basidiomycota
SH077347.07FU_AY588082_reps	k__Fungi;p__Basidiomycota
SH093757.07FU_EU409590_reps	k__Fungi;p__Ascomycota
SH120438.07FU_AF458308_reps	k__Fungi;p__Ascomycota
SH095994.07FU_JX010190_refs	k__Fungi;p__Ascomycota
SH542016.07FU_KT949916_reps	k__Fungi;p__Ascomycota
SH096299.07FU_EU343861_refs	k__Fungi;p__Ascomycota
SH118637.07FU_EU400140_reps	k__Fungi;p__Basidiomycota
SH135270.07FU_KF732589_refs	k__Fungi;p__Basidiomycota
SH539776.07FU_KJ938798_reps	k__Fungi;p__Ascomycota
SH115726.07FU_EU365856_reps	k__Fungi;p__Ascomycota
SH119230.07FU_AB734785_reps	k__Fungi;p__Ascomycota
SH109672.07FU_UDB023691_reps	k__Fungi;p__Basidiomycota
SH120828.07FU_AF491614_reps	k__Fungi;p__Ascomycota
SH546911.07FU_KM246747_reps	k__Fungi;p__Ascomycota
SH083280.07FU_EU118607_refs	k__Fungi;p__Basidiomycota
SH134731.07FU_JF908002_reps	k__Fungi;p__Basidiomycota
SH094322.07FU_EU693242_reps	k__Fungi;p__Basidiomycota
SH135034.07FU_EF519702_reps	k__Fungi;p__Ascomycota
SH539463.07FU_KP192571_reps	k__Fungi;p__Basidiomycota
SH086457.07FU_HQ714702_refs	k__Fungi;p__Basidiomycota
SH125730.07FU_UDB016460_refs	k__Fungi;p__Basidiomycota
SH096272.07FU_EU343826_refs	k__Fungi;p__Ascomycota
SH124065.07FU_EU681313_reps	k__Fungi;p__Ascomycota
SH115447.07FU_DQ425018_reps	k__Fungi;p__Basidiomycota
SH106904.07FU_UDB015510_refs	k__Fungi;p__Basidiomycota
SH131593.07FU_UDB023558_reps	k__Fungi;p__Basidiomycota
SH132208.07FU_UDB000906_refs	k__Fungi;p__Basidiomycota
SH115236.07FU_HQ611282_reps	k__Fungi;p__Ascomycota
SH133646.07FU_JF273504_reps	k__Fungi;p__Basidiomycota
SH114791.07FU_KJ706221_reps	k__Fungi;p__Ascomycota
SH123592.07FU_AF117381_reps	k__Fungi;p__Ascomycota
SH083127.07FU_HF970229_reps	k__Fungi;p__Glomeromycota
SH095919.07FU_EU200408_reps	k__Fungi;p__Ascomycota
SH547144.07FU_UDB025659_reps	k__Fungi;p__Basidiomycota
SH135331.07FU_KF732416_refs	k__Fungi;p__Basidiomycota
SH134213.07FU_GU072772_reps	k__Fungi;p__Ascomycota
SH086653.07FU_JF439500_reps	k__Fungi;p__Ascomycota
SH113259.07FU_AF224453_reps	k__Fungi;p__Ascomycota
SH543441.07FU_KJ698634_reps	k__Fungi;p__Basidiomycota
SH120515.07FU_JX905555_reps	k__Fungi;p__Chytridiomycota
SH110081.07FU_UDB000004_reps	k__Fungi;p__Basidiomycota
SH132200.07FU_JX029923_reps	k__Fungi;p__Basidiomycota
SH132538.07FU_JN613160_reps	k__Fungi;p__Basidiomycota
SH085109.07FU_HQ535914_reps	k__Fungi;p__Ascomycota
SH111134.07FU_HQ318234_refs	k__Fungi;p__Basidiomycota
SH093156.07FU_GU390882_reps	k__Fungi;p__Ascomycota
SH121664.07FU_AY124103_refs	k__Fungi;p__Ascomycota
SH087447.07FU_AF350028_refs	k__Fungi;p__Ascomycota
SH094508.07FU_KM273090_refs	k__Fungi;p__Basidiomycota
SH095359.07FU_UDB000119_reps	k__Fungi;p__Basidiomycota
SH135387.07FU_GU233337_refs	k__Fungi;p__Basidiomycota
SH538264.07FU_KJ668512_reps	k__Fungi;p__Basidiomycota
SH133943.07FU_AF453279_reps	k__Fungi;p__Ascomycota
SH092704.07FU_JQ520191_reps	k__Fungi;p__Basidiomycota
SH106869.07FU_EU681351_reps	k__Fungi;p__Ascomycota
SH109138.07FU_GU979033_refs	k__Fungi;p__Ascomycota
SH136233.07FU_HQ874734_reps	k__Fungi;p__Ascomycota
SH132840.07FU_AB266447_reps	k__Fungi;p__Basidiomycota
SH120359.07FU_FM205749_reps	k__Fungi;p__Ascomycota
SH087112.07FU_EF423623_refs	k__Fungi;p__Basidiomycota
SH119135.07FU_AY236330_reps	k__Fungi;p__Glomeromycota
SH097206.07FU_FJ860836_refs	k__Fungi;p__Ascomycota
SH115741.07FU_HM538464_reps	k__Fungi;p__Ascomycota
SH085505.07FU_FJ612880_reps	k__Fungi;p__Ascomycota
SH115480.07FU_KJ706677_reps	k__Fungi;p__Basidiomycota
SH094471.07FU_UDB002207_reps	k__Fungi;p__Basidiomycota
SH119108.07FU_DQ665264_reps	k__Fungi;p__Ascomycota
SH552792.07FU_KP814178_reps	k__Fungi;p__Basidiomycota
SH103329.07FU_JX462675_reps	k__Fungi;p__Ascomycota
SH099907.07FU_JN032567_reps	k__Fungi;p__Basidiomycota
SH090485.07FU_JX862530_refs	k__Fungi;p__Ascomycota
SH111973.07FU_AF133770_reps	k__Fungi;p__Glomeromycota
SH087806.07FU_UDB015263_refs	k__Fungi;p__Basidiomycota
SH119606.07FU_JN899386_refs	k__Fungi;p__Ascomycota
SH544536.07FU_KP885635_reps	k__Fungi;p__Basidiomycota
SH091588.07FU_KF537247_reps	k__Fungi;p__Basidiomycota
SH129810.07FU_AJ289619_reps	k__Fungi;p__Basidiomycota
SH083588.07FU_AM882737_refs	k__Fungi;p__Basidiomycota
SH096302.07FU_KJ706595_reps	k__Fungi;p__Ascomycota
SH105565.07FU_KJ706900_reps	k__Fungi;p__Basidiomycota
SH132515.07FU_EU711629_reps	k__Fungi;p__Basidiomycota
SH085092.07FU_UDB015219_reps	k__Fungi;p__Basidiomycota
SH079862.07FU_JQ915097_reps	k__Fungi;p__Basidiomycota
SH086068.07FU_AY487091_refs	k__Fungi;p__Ascomycota
SH091398.07FU_UDB011284_refs	k__Fungi;p__Basidiomycota
SH130037.07FU_UDB018058_refs	k__Fungi;p__Basidiomycota
SH104623.07FU_FM865595_reps	k__Fungi;p__Glomeromycota
SH119088.07FU_KJ707212_reps	k__Fungi;p__Ascomycota
SH128026.07FU_JN392206_reps	k__Fungi;p__Ascomycota
SH093681.07FU_FJ820666_reps	k__Fungi;p__Basidiomycota
SH118647.07FU_UDB016036_reps	k__Fungi;p__Basidiomycota
SH105776.07FU_GU174340_reps	k__Fungi;p__Basidiomycota
SH127441.07FU_EU416297_reps	k__Fungi;p__Basidiomycota
SH130084.07FU_JQ676926_reps	k__Fungi;p__Basidiomycota
SH119416.07FU_JF313696_reps	k__Fungi;p__Basidiomycota
SH551722.07FU_LC001718_refs	k__Fungi;p__Ascomycota
SH102370.07FU_DQ780444_reps	k__Fungi;p__Ascomycota
SH095142.07FU_AY956554_reps	k__Fungi;p__Basidiomycota
SH136407.07FU_JX987315_refs	k__Fungi;p__Basidiomycota
SH078110.07FU_JF439101_reps	k__Fungi;p__Glomeromycota
SH542010.07FU_KU894633_reps	k__Fungi;p__Ascomycota
SH099343.07FU_AY553844_refs	k__Fungi;p__Ascomycota
SH090542.07FU_KC343005_refs	k__Fungi;p__Ascomycota
SH096238.07FU_HQ698100_refs	k__Fungi;p__Ascomycota
SH098277.07FU_KF306030_reps	k__Fungi;p__Basidiomycota
SH094890.07FU_KC585365_reps	k__Fungi;p__Basidiomycota
SH093833.07FU_HM562090_reps	k__Fungi;p__Basidiomycota
SH084783.07FU_KC710097_reps	k__Fungi;p__Basidiomycota
SH097174.07FU_GU084262_refs	k__Fungi;p__Basidiomycota
SH539151.07FU_KP691915_reps	k__Fungi;p__Ascomycota
SH124109.07FU_UDB016372_refs	k__Fungi;p__Basidiomycota
SH107776.07FU_EF452449_refs	k__Fungi;p__Ascomycota
SH114891.07FU_AF335453_reps	k__Fungi;p__Ascomycota
SH081757.07FU_JN206049_reps	k__Fungi;p__Zygomycota
SH077940.07FU_UDB015822_reps	k__Fungi;p__Basidiomycota
SH084170.07FU_KF583529_reps	k__Fungi;p__Ascomycota
SH100016.07FU_EU006533_reps	k__Fungi;p__Ascomycota
SH103271.07FU_AY656625_refs	k__Fungi;p__Ascomycota
SH115769.07FU_HM538552_reps	k__Fungi;p__Ascomycota
SH105229.07FU_JN206293_reps	k__Fungi;p__Zygomycota
SH107692.07FU_JN392146_reps	k__Fungi;p__Ascomycota
SH128068.07FU_KJ706638_reps	k__Fungi;p__Basidiomycota
SH103016.07FU_AF444439_refs	k__Fungi;p__Basidiomycota
SH132812.07FU_KC992853_refs	k__Fungi;p__Basidiomycota
SH538796.07FU_KT264325_reps	k__Fungi;p__Ascomycota
SH120044.07FU_AY425669_reps	k__Fungi;p__Ascomycota
SH085166.07FU_GU723767_reps	k__Fungi;p__Ascomycota
SH128938.07FU_AY747075_reps	k__Fungi;p__Basidiomycota
SH077643.07FU_JF706328_reps	k__Fungi;p__Basidiomycota
SH119812.07FU_FJ554164_reps	k__Fungi;p__Basidiomycota
SH094401.07FU_KC608586_refs	k__Fungi;p__Basidiomycota
SH090796.07FU_DQ647444_refs	k__Fungi;p__Basidiomycota
SH538153.07FU_KM010109_reps	k__Fungi;p__Ascomycota
SH089831.07FU_EF194151_reps	k__Fungi;p__Ascomycota
SH118544.07FU_AY102860_reps	k__Fungi;p__Basidiomycota
SH099646.07FU_GQ867766_reps	k__Fungi;p__Ascomycota
SH118160.07FU_EU401768_reps	k__Fungi;p__Ascomycota
SH101778.07FU_JX065144_reps	k__Fungi;p__Basidiomycota
SH117466.07FU_JQ889287_reps	k__Fungi;p__Ascomycota
SH105793.07FU_UDB017798_refs	k__Fungi;p__Basidiomycota
SH088002.07FU_GQ892790_reps	k__Fungi;p__Basidiomycota
SH093573.07FU_UDB015456_refs	k__Fungi;p__Basidiomycota
SH088160.07FU_JF313757_reps	k__Fungi;p__Basidiomycota
SH112766.07FU_GQ927279_reps	k__Fungi;p__Ascomycota
SH122592.07FU_JX317513_reps	k__Fungi;p__Ascomycota
SH095394.07FU_UDB008534_reps	k__Fungi;p__Basidiomycota
SH079014.07FU_JF908790_reps	k__Fungi;p__Basidiomycota
SH113364.07FU_DQ399853_reps	k__Fungi;p__Ascomycota
SH095371.07FU_JN198017_reps	k__Fungi;p__Basidiomycota
SH096274.07FU_EU343804_refs	k__Fungi;p__Ascomycota
SH092551.07FU_JQ801410_reps	k__Fungi;p__Basidiomycota
SH135426.07FU_KF732447_refs	k__Fungi;p__Basidiomycota
SH130451.07FU_UDB017655_reps	k__Fungi;p__Basidiomycota
SH120006.07FU_AF444406_refs	k__Fungi;p__Basidiomycota
SH130027.07FU_JN942682_reps	k__Fungi;p__Zygomycota
SH092177.07FU_JQ417291_refs	k__Fungi;p__Ascomycota
SH082162.07FU_KC585289_reps	k__Fungi;p__Basidiomycota
SH082332.07FU_KJ535439_reps	k__Fungi;p__Basidiomycota
SH131036.07FU_GU479238_reps	k__Fungi;p__Basidiomycota
SH093672.07FU_UDB016383_refs	k__Fungi;p__Basidiomycota
SH081713.07FU_AF391006_reps	k__Fungi;p__Basidiomycota
SH538363.07FU_KP347543_reps	k__Fungi;p__Basidiomycota
SH109331.07FU_HQ604594_reps	k__Fungi;p__Basidiomycota
SH125290.07FU_UDB016435_refs	k__Fungi;p__Basidiomycota
SH079162.07FU_UDB017610_refs	k__Fungi;p__Basidiomycota
SH132062.07FU_UDB019640_refs	k__Fungi;p__Basidiomycota
SH109714.07FU_UDB018030_refs	k__Fungi;p__Basidiomycota
SH114843.07FU_KC352952_reps	k__Fungi;p__Ascomycota
SH099640.07FU_KC529646_reps	k__Fungi;p__Basidiomycota
SH097873.07FU_JQ904603_reps	k__Fungi;p__Ascomycota
SH115734.07FU_HM538571_reps	k__Fungi;p__Ascomycota
SH099055.07FU_AF444583_refs	k__Fungi;p__Basidiomycota
SH094411.07FU_FN428979_refs	k__Fungi;p__Basidiomycota
SH109921.07FU_FM178325_refs	k__Fungi;p__Ascomycota
SH092908.07FU_FJ664825_reps	k__Fungi;p__Ascomycota
SH102099.07FU_FJ946485_reps	k__Fungi;p__Ascomycota
SH135308.07FU_UDB021570_refs	k__Fungi;p__Basidiomycota
SH101720.07FU_EF394833_reps	k__Fungi;p__Ascomycota
SH135225.07FU_KF732634_refs	k__Fungi;p__Basidiomycota
SH091561.07FU_AY286194_reps	k__Fungi;p__Ascomycota
SH094385.07FU_UDB002444_reps	k__Fungi;p__Basidiomycota
SH082668.07FU_HM578908_reps	k__Fungi;p__Ascomycota
SH080422.07FU_AF444599_refs	k__Fungi;p__Basidiomycota
SH104022.07FU_KC883513_reps	k__Fungi;p__Basidiomycota
SH134553.07FU_AY773445_reps	k__Fungi;p__Ascomycota
SH542065.07FU_KM371494_reps	k__Fungi;p__Ascomycota
SH136235.07FU_JQ397256_reps	k__Fungi;p__Ascomycota
SH078650.07FU_AY854078_refs	k__Fungi;p__Basidiomycota
SH105275.07FU_UDB003344_refs	k__Fungi;p__Basidiomycota
SH087215.07FU_UDB015579_refs	k__Fungi;p__Basidiomycota
SH126256.07FU_UDB015006_reps	k__Fungi;p__Ascomycota
SH088387.07FU_AY918957_reps	k__Fungi;p__Ascomycota
SH107552.07FU_AF444536_refs	k__Fungi;p__Basidiomycota
SH110236.07FU_AY706329_refs	k__Fungi;p__Ascomycota
SH545962.07FU_KP134998_reps	k__Fungi;p__Basidiomycota
SH110237.07FU_AY706320_refs	k__Fungi;p__Ascomycota
SH077001.07FU_EU784376_reps	k__Fungi;p__Basidiomycota
SH122642.07FU_AY905554_refs	k__Fungi;p__Ascomycota
SH135333.07FU_KF732313_refs	k__Fungi;p__Basidiomycota
SH079379.07FU_HQ435670_reps	k__Fungi;p__Ascomycota
SH105620.07FU_AM176667_reps	k__Fungi;p__Ascomycota
SH537172.07FU_KU870451_reps	k__Fungi;p__Basidiomycota
SH133968.07FU_UDB011742_refs	k__Fungi;p__Basidiomycota
SH084513.07FU_KF378671_reps	k__Fungi;p__Glomeromycota
SH093839.07FU_JN580836_refs	k__Fungi;p__Basidiomycota
SH094737.07FU_JF927064_reps	k__Fungi;p__Ascomycota
SH081944.07FU_AB525941_reps	k__Fungi;p__Ascomycota
SH539160.07FU_KF570169_reps	k__Fungi;p__Ascomycota
SH117380.07FU_EU669208_reps	k__Fungi;p__Basidiomycota
SH132494.07FU_UDB002381_refs	k__Fungi;p__Basidiomycota
SH134874.07FU_HQ604626_reps	k__Fungi;p__Basidiomycota
SH090854.07FU_GU363452_refs	k__Fungi;p__Basidiomycota
SH110499.07FU_AF141182_reps	k__Fungi;p__Ascomycota
SH105704.07FU_JQ044435_reps	k__Fungi;p__Ascomycota
SH092905.07FU_EU697722_reps	k__Fungi;p__Ascomycota
SH117960.07FU_HE608637_reps	k__Fungi;p__Ascomycota
SH544527.07FU_UDB023442_reps	k__Fungi;p__Basidiomycota
SH080311.07FU_HM770097_reps	k__Fungi;p__Ascomycota
SH134572.07FU_JQ003640_reps	k__Fungi;p__Basidiomycota
SH120207.07FU_HM626650_reps	k__Fungi;p__Ascomycota
