819875	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
1098371	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
295974	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1124628	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales
341178	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
543364	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales
13467	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4312233	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1680440	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
179720	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
575840	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4423925	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
365331	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
586355	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
231452	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
1057255	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
544881	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4021335	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
3631785	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
4455656	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
511201	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
419236	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
294794	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
2922551	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4307024	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
3866009	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4475144	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
928548	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
562693	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
843563	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
361853	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
903969	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
455032	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
562424	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
456670	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
299252	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
995260	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
270179	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1018604	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
163171	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
181978	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
273661	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
868059	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
4313358	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
968528	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4468608	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
254905	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
3347673	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
195353	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
16041	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
329249	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
202104	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
4357360	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4395096	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4306181	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1043651	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
352277	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4336753	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
368010	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
961722	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4376886	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
3433845	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
531429	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4417710	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
811912	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
523047	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
168583	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
116974	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
140758	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
276367	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
3478427	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
49604	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Pseudanabaenales
271354	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
138614	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4304358	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
4477999	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
269930	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
172232	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
972201	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
7974	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales
142373	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales
220865	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
4350139	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1009968	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1018170	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
2750878	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
1038097	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
366580	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
158057	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4108811	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1674708	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4312966	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1075065	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1134116	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
274217	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
196049	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
165848	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales
593897	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
852004	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1870832	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2821477	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
576936	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
556570	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
523892	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
14880	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
11828	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4470368	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
526384	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
873501	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
74170	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
849311	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
261918	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4298648	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
193829	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
188515	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
782718	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
1106204	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
42889	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
58618	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
16067	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4332372	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
2633341	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
252624	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
592414	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales
1742076	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
4370393	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
9286	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
516151	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
366919	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
187751	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
165308	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
4406905	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
3620082	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4356131	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
172097	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
57759	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
193528	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
906503	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
6216	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
291399	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4433236	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
521784	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
156688	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales
343590	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4474946	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
162886	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
167594	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
238813	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
258888	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4374251	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
324590	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
362476	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
548440	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4431959	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
1123346	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
922808	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
156459	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
4408203	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4438390	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1134736	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
14400	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
863032	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4433823	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
813080	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
518343	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
922775	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1026778	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
140864	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
321446	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1061077	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
2465170	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
811132	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
329820	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
2325277	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
184007	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
361722	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1039981	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4459558	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
265503	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
811272	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4365993	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
335523	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
563059	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
530011	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
175474	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4423321	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
359053	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
97250	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
344813	k__Bacteria; p__Chlorobi; c__Chlorobia; o__Chlorobiales
4450445	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
13812	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
590318	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
357029	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
2216521	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
551237	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4303179	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
3760917	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
393945	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
307452	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
12139	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4420122	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1023372	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1143767	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
262525	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
883317	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
160745	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
519768	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
65456	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
992022	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
43628	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
314893	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
108688	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
979456	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
273179	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
528476	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3806683	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
729052	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
139504	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
323164	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
21464	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1111417	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
173722	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
214609	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4419341	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4396479	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
4377299	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
583868	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
192277	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
15355	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
7821	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
4385552	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4386879	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
185540	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
582164	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1132027	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1057402	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
914960	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
274316	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
4076	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
4451477	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
189708	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3376513	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1592	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
94180	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
562500	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
178953	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1515151	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
7897	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
184252	k__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales
660199	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
593625	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales
3512738	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
305157	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
409496	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
55486	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
516245	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
72869	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4359936	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
314050	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
138881	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
179644	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
58614	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales
105130	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4286128	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
649969	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Sulfolobales
1138871	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales
337246	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4389672	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1111653	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
4445025	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1661970	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
439321	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
89356	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Mycoplasmatales
2112009	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
836193	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
163261	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
361624	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1018521	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
891031	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
863837	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4466206	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
