Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	Unassigned	0.00010826884454595564
84ff705ddd94d9791ea0759d74d43d41	Unassigned	1.4988010832439613e-14
49a63ef8cdbb5dacecee8634d71e36e3	Unassigned	6.320599559184181e-05
ac6ac810abed160f4dd530a22962a321	Unassigned	0.00025516814977921687
31a8d144426d965e5f0694784be49d0a	Unassigned	7.66053886991358e-15
9baf5fa424dbd2e354b0115b615af7a8	Unassigned	3.1018131247728675e-05
c352d70fb42511e60bb8844f0985d76b	Unassigned	1.6653345369377348e-15
625eb7277021e552bb62d19521e84e79	Unassigned	0.00010344654228222616
6c44e15bbc54ceb757da3dd7b0bf825e	Unassigned	1.4432899320127035e-15
3ea42fbf35ffe30558546cfbae664d42	Unassigned	4.440892098500626e-16
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria	1.0000000000000049
8667504bf84a906d4d74d9514cc2497d	Unassigned	1.9747087803390073e-05
bca5ae50bc6f97db87df22a221d93e3d	Unassigned	2.9976021664879227e-15
1fb8ba60faab2e44c8636f0f5910eec9	Unassigned	4.551914400963142e-15
4542364d305079d8425861d46e6583bc	k__Bacteria	1.0000000000000009
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria	1.0000000000000016
8a99200612b57fd6eb9b758d82218a33	Unassigned	6.772360450213455e-15
85af70b22f9b1f42afbf2a5ccc18d95c	Unassigned	2.3184366466977302e-05
a9760511ade64686ba8eb879a4d4baff	Unassigned	0.00026778374219094125
f86ef1a90cececaec20ca0f5a17299aa	Unassigned	7.771561172376096e-15
50994b986077ebe324cd3c2fb252a910	k__Bacteria	1.0000000000000033
19292e2139044a96dd17cf3267878d12	Unassigned	5.2757995030128235e-05
f0a485bec85b080e8c1c2194c5a109b7	Unassigned	6.68721783214643e-06
ab487d1d30113c07ef25846827b13f93	Unassigned	8.881784197001252e-16
d72875875de43f02a6be8eae0c38b9a4	Unassigned	1.9180553206377127e-05
395a7f0425d768d2bae576d624c0994c	Unassigned	2.3314683517128287e-15
e93bdeb7d5c40c28340d243e5243e5fb	Unassigned	1.2545520178264269e-14
95605940efbf2716b731bd2cdae8c16a	k__Bacteria	1.0
19e283a80c31c748b462679041403566	Unassigned	1.2212453270876722e-14
2248b7c5b22895f4517bf3904929de3a	Unassigned	1.9984014443252818e-15
d201ca153bd9bd971f75766c0a290758	k__Bacteria	1.0000000000000042
1d8102f6776ed4a7985059e0011de868	Unassigned	0.00010468481392822415
9261d0f0d4a10137f3e56494cb8b2993	Unassigned	8.881784197001252e-15
519696d11bb3d90dc9d790803ce748d3	Unassigned	1.2075340727335515e-11
f6116fade5b83756880261ec897fac6b	Unassigned	8.659739592076221e-15
f0a5ffa40ceb9c28c0de3548cc4c140b	Unassigned	5.88418203051333e-15
6cf7835ac77f1051cfee13956a9c2568	Unassigned	5.551115123125783e-16
932b095ac56a18057bc86137e9211acf	Unassigned	8.992806499463768e-15
b3d3cb839b3670fc1454518632915322	Unassigned	1.3322676295501878e-14
bfde99cc56979e29753be02343159ffa	Unassigned	2.6645352591003757e-15
ab1048378ee3c95f168433c6754f0096	Unassigned	3.6637359812630166e-15
