#OTU ID	taxonomy	confidence	num hits
AF228650	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_stuposa	1.00	3
GU222329	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_chrysodon	1.00	1
DQ485612	Unassigned	1.00	1
UDB004285	Root;Basidiomycota;Agaricomycetes	1.00	2
AY218427	Unassigned	1.00	1
EU833666	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Handkea_utriformis	0.67	3
AF394020	Unassigned	1.00	1
JN882326	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Aquamycetaceae;Alphamyces;Alphamyces_chaetifer	0.67	3
EU118629	Unassigned	1.00	1
AB439544	Root;Ascomycota	0.67	3
EU427035	Unassigned	1.00	1
EF080868	Unassigned	1.00	1
EU295634	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Microdiplodia;Microdiplodia_hawaiiensis	0.67	3
EU784364	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Protoglossum;Hymenogaster_niveus	1.00	3
GQ389623	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster	1.00	3
DQ534485	Unassigned	1.00	1
AJ972459	Root	1.00	2
JF744951	Unassigned	1.00	1
AF332117	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	0.67	3
DQ875344	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	1.00	3
DQ875343	Unassigned	1.00	1
U33070	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Calvatia	0.67	3
AJ508681	Root;Ascomycota	1.00	2
AF126877	Unassigned	1.00	1
EU718127	Root;Basidiomycota;Agaricomycetes	1.00	2
AB623036	Root;Ascomycota;Dothideomycetes;Scleroramularia_abundans;Scleroramularia_abundans;Scleroramularia_abundans;Scleroramularia_abundans	1.00	1
AY078151	Root;Ascomycota	1.00	2
GQ458022	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	3
DQ872370	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia;Pochonia_chlamydosporia	1.00	1
AF332122	Root;Ascomycota	1.00	2
AJ271578	Root	1.00	2
AJ842332	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_crocopeplum	1.00	1
EU718092	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum	0.67	3
FR865444	Unassigned	1.00	1
AF373978	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_anserina	0.67	3
EU402583	Unassigned	1.00	1
AY353257	Unassigned	1.00	1
EF212837	Unassigned	1.00	1
GQ981505	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus	0.67	3
GQ981504	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_corollinum	1.00	1
AF009808	Unassigned	1.00	1
HM046875	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Vuilleminia;Vuilleminia_comedens	0.67	3
FJ624258	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_marquandii	1.00	1
EF088656	Root;Basidiomycota;Agaricomycetes;Sebacinales;Serendipitaceae;Piriformospora;Piriformospora_indica	1.00	1
AJ748260	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	0.67	3
AF364843	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
EU552117	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis;Phaeosphaeriopsis_agavensis	1.00	1
AB454319	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_cryptomeriae	0.67	3
AJ419224	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Lindtneria;Lindtneria_trachyspora	1.00	2
AF444494	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	3
FR750021	Root;Glomeromycota;Glomeromycetes	0.67	3
AF484690	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	0.67	3
GQ850202	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_oeirensis	1.00	1
DQ534455	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nodobryoria;Nodobryoria_abbreviata	1.00	1
AY344968	Unassigned	1.00	1
EF561640	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	0.67	3
AF027763	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_polyspora	0.67	3
FJ462759	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum	0.67	3
AY212813	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis	1.00	3
DQ917653	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia	1.00	2
DQ025483	Root	1.00	2
GQ981492	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Octaviania;Octaviania_tasmanica	0.67	3
DQ491504	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	0.67	3
AF506430	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	3
DQ780453	Unassigned	1.00	1
EF155483	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
EF025406	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	0.67	3
AF335455	Root;Basidiomycota;Agaricomycetes	0.67	3
HQ888732	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_colombiana	1.00	1
HE586734	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
DQ149848	Root	1.00	2
EU718109	Unassigned	1.00	1
