dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	4	2	sortmerna	0.51:0.8:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Phyllachorales;f__Phaeochoraceae	misclassification	3	0.0677966101695	0.0384615384615	0.0490797546012
F1-REF	4	2	sortmerna	0.51:0.8:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Odontotremataceae	misclassification	2	0.0677966101695	0.0384615384615	0.0490797546012
F1-REF	4	2	sortmerna	0.51:0.8:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Eremomycetaceae	underclassification	0	0.0677966101695	0.0384615384615	0.0490797546012
F1-REF	4	2	sortmerna	0.51:0.8:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stephanosporaceae	underclassification	0	0.0677966101695	0.0384615384615	0.0490797546012
F1-REF	4	2	sortmerna	0.51:0.8:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Haematommataceae	overclassification	4	0.0677966101695	0.0384615384615	0.0490797546012
F1-REF	4	2	sortmerna	0.51:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytriomycetaceae	misclassification	1	0.0677966101695	0.0384615384615	0.0490797546012
F1-REF	4	2	sortmerna	0.51:0.8:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleomassariaceae	match	4	0.0677966101695	0.0384615384615	0.0490797546012
F1-REF	4	2	sortmerna	0.51:0.8:5:0.8:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae	underclassification	0	0.0677966101695	0.0384615384615	0.0490797546012
F1-REF	4	2	sortmerna	0.51:0.8:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Phycomycetaceae	misclassification	1	0.0677966101695	0.0384615384615	0.0490797546012
F1-REF	4	2	sortmerna	0.51:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pileolariaceae	overclassification	4	0.0677966101695	0.0384615384615	0.0490797546012
F1-REF	4	2	sortmerna	0.51:0.8:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Anthracoideaceae	underclassification	0	0.0677966101695	0.0384615384615	0.0490797546012
F1-REF	4	2	sortmerna	0.51:0.8:5:0.8:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Sirobasidiaceae	underclassification	0	0.0677966101695	0.0384615384615	0.0490797546012
F1-REF	4	2	sortmerna	0.51:0.8:5:0.8:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Fereydouniaceae	misclassification	2	0.0677966101695	0.0384615384615	0.0490797546012
F1-REF	4	2	sortmerna	0.51:0.8:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Porinaceae	misclassification	2	0.0677966101695	0.0384615384615	0.0490797546012
F1-REF	4	2	sortmerna	0.51:0.8:5:0.8:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_lixii	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Hysteriaceae	misclassification	2	0.0677966101695	0.0384615384615	0.0490797546012
F1-REF	4	2	sortmerna	0.51:0.8:5:0.8:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Phaffomycetaceae	underclassification	1	0.0677966101695	0.0384615384615	0.0490797546012
