Feature ID	Taxon	Confidence
1111682	k__Bacteria	0.926742327534605
1110945	k__Bacteria	0.9092920988154828
1109804	k__Bacteria	0.9135408002668498
1107192	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9862131205387057
1103964	k__Bacteria	0.9023518612334552
1101727	k__Bacteria	0.7966210184270015
1100780	k__Bacteria	0.8036158476020578
1099283	k__Bacteria	0.8431203758889455
1098690	k__Bacteria	0.7783037103807335
1097378	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9697170059026261
1097287	k__Bacteria	0.9264869024228621
1096498	k__Bacteria	0.9163307536229591
1093892	k__Bacteria	0.8693564448274932
1091363	k__Bacteria	0.9611800851727463
1089411	k__Bacteria	0.8634890412119232
1087183	k__Bacteria	0.983274147768168
1086509	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9930850354995219
1085372	k__Bacteria	0.9073285344252532
1082343	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9211416243008711
1079901	k__Bacteria	0.9578011745993599
1078441	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9270847537889537
1076840	k__Bacteria	0.8875168005536368
1075519	k__Bacteria	0.8968263219729604
1071620	k__Bacteria	0.8956913822154023
1070334	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9648120139996688
1069987	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales; f__Chrysiogenaceae; g__Chrysiogenes; s__arsenatis	0.7242804452349934
1067649	k__Bacteria	0.9235294205243583
1067574	k__Bacteria	0.9540697903563784
1064719	k__Bacteria	0.780641454238203
1063810	k__Bacteria	0.9862404181748128
1062419	k__Bacteria	0.7774403691871925
