Feature ID	Taxon	Confidence
1111284	k__Bacteria	0.9830711710915198
1110606	Unassigned	0.1457311825304357
1110347	k__Bacteria	0.9951125164990339
1109581	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9790030189833754
1109455	k__Bacteria	0.9805104517180612
1109062	Unassigned	0.13053426292647852
1108670	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9718779438332013
1106927	k__Bacteria	0.9268886820263192
1102814	Unassigned	0.1266415392674839
1102242	Unassigned	0.21215200724639371
1097359	k__Bacteria	0.9630381494975186
1096920	Unassigned	0.08158489726518436
1095935	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9454733988742132
1081054	k__Bacteria	0.9465057436007119
1077828	Unassigned	0.08268742786533878
1070584	k__Bacteria	0.9252663266602368
1069640	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9964072272682478
1069025	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.9716002880862842
1060498	k__Bacteria	0.9468610728347273
1057260	k__Bacteria	0.9692119056328714
1057063	k__Bacteria	0.9368932051074753
1056769	Unassigned	0.0804385913400113
1054451	k__Bacteria	0.9395272998782711
1053854	k__Bacteria	0.9574420899163758
1051080	k__Bacteria	0.9816307019163266
1047993	k__Bacteria	0.9955745202831391
1046720	k__Bacteria	0.9238384643663209
1042805	k__Bacteria	0.9441532457487293
1042479	Unassigned	0.11183576275417173
1039965	Unassigned	0.14332970646845178
1036955	Unassigned	0.08863550785392826
1030540	k__Bacteria	0.954178694866138
1029610	k__Bacteria	0.9347965926250528
1024188	k__Bacteria	0.9816568655785413
1022648	k__Bacteria	0.9323771475888879
1022217	k__Bacteria	0.9690668807206427
1017452	k__Bacteria	0.9396890226421072
1017250	k__Bacteria	0.9496569121475757
1016468	Unassigned	0.13577328094134766
1015766	k__Bacteria	0.9418125042018445
1014570	Unassigned	0.0935979074762926
1013674	k__Bacteria	0.9530329232417596
1013657	k__Bacteria	0.9713374421921627
1013472	Unassigned	0.1097888850309564
1012825	Unassigned	0.10530247674884652
1012361	Unassigned	0.14690772133818852
1008648	Unassigned	0.0973345802426806
995858	k__Bacteria	0.9629832722704555
995723	k__Bacteria	0.9728760249934344
990718	k__Bacteria	0.9667137255495454
988272	k__Bacteria	0.9515418299909243
987875	k__Bacteria	0.9694653381385889
981054	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9876744646223049
975413	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9454733988742132
973663	Unassigned	0.08319846135997899
970335	k__Bacteria	0.9333925591520292
968709	k__Bacteria	0.9256900483970993
968386	Unassigned	0.15517495857736063
967701	k__Bacteria	0.9240408387253515
957437	k__Bacteria	0.990739779338875
954044	k__Bacteria	0.9298197921176914
953138	Unassigned	0.08492552128246222
951075	k__Bacteria	0.9435189681753317
950735	k__Bacteria	0.9313232137538338
950620	Unassigned	0.11253283122696223
945455	Unassigned	0.24228678843894547
943670	k__Bacteria	0.9228302334746676
943160	k__Bacteria	0.9673367456317465
940737	k__Bacteria	0.946663100557318
939826	k__Bacteria	0.9656045145961561
935742	Unassigned	0.09645612744258036
935161	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9499980608033037
932316	k__Bacteria	0.9253215772997747
932078	Unassigned	0.13424433542606662
930834	k__Bacteria	0.963671349591391
928453	k__Bacteria	0.9470790718203698
928278	k__Bacteria	0.9474837156668959
927402	k__Bacteria	0.9420125996876583
927100	Unassigned	0.09922431159943834
923890	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9718390256295697
923286	Unassigned	0.11885821957359621
922623	Unassigned	0.26224777966336954
922071	k__Bacteria	0.992142557725633
920105	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9961513068614489
916796	k__Bacteria	0.9215772869807539
913637	Unassigned	0.11568792190328492
908900	k__Bacteria	0.921617808460158
908413	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9984965972301773
908330	Unassigned	0.11942647996170042
907419	k__Bacteria	0.979255799936088
904848	Unassigned	0.15716547408366077
904118	k__Bacteria	0.9532353542713335
901239	k__Bacteria	0.9557425265488235
898010	k__Bacteria	0.9390806090697901
897091	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.9701166461783447
896004	k__Bacteria	0.9241556047535754
895036	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9523842188166228
892088	k__Bacteria	0.9450748045155973
890962	k__Bacteria	0.9458561723802587
887641	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9980997480363857
886662	Unassigned	0.1667783626095828
881955	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.994483585049208
878212	k__Bacteria	0.9840407220981109
877595	Unassigned	0.10910037055384025
876771	k__Bacteria	0.9423301220086967
875315	Unassigned	0.10017187263291727
875057	Unassigned	0.09572670709377251
872926	Unassigned	0.08700754288692159
872265	k__Bacteria	0.922260210530451
871698	Unassigned	0.09079789074004097
870374	k__Bacteria	0.9917864135456657
870226	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9960068791365393
870118	Unassigned	0.10318381945477062
869889	Unassigned	0.08785675535017423
867671	k__Bacteria	0.9298096026495997
864162	k__Bacteria	0.9956978143769785
863241	Unassigned	0.2313156331796018
862374	k__Bacteria	0.9550814465217358
861392	k__Bacteria	0.9284112082190458
859843	Unassigned	0.0997698571550063
858758	k__Bacteria	0.9231322027653383
857444	k__Bacteria	0.9362407102166851
857240	k__Bacteria	0.9477405565812669
855661	k__Bacteria	0.9899410995775113
852742	k__Bacteria	0.9275279622078816
851797	k__Bacteria	0.9843855099926226
851699	k__Bacteria	0.9927451095545249
851595	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	0.9699362819417412
850390	k__Bacteria	0.9900146775136338
846317	Unassigned	0.1049597622744739
845765	Unassigned	0.12772463362375863
844958	Unassigned	0.1258314016688199
841780	k__Bacteria	0.9897781765602075
840914	Unassigned	0.17245805675540904
839972	Unassigned	0.15009887205100902
839865	Unassigned	0.0957817583660846
837148	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9860690319349737
833346	k__Bacteria	0.9381073662809472
832670	k__Bacteria	0.9825736519735475
822556	Unassigned	0.12456731028654988
822408	k__Bacteria	0.9755127478973873
822102	Unassigned	0.2981630312156569
820831	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9774874749314927
820280	k__Bacteria	0.9406079322800426
818349	Unassigned	0.15594532540518524
818045	k__Bacteria	0.9377657368864813
816585	k__Bacteria	0.9920822563185693
815059	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9371294557082351
814156	Unassigned	0.2215851814581331
812450	k__Bacteria	0.9488528717466758
812427	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.994483585049208
810427	k__Bacteria	0.9849814294771184
808546	k__Bacteria	0.9902422200585332
807709	k__Bacteria	0.9757529376568453
806161	k__Bacteria	0.9742868535912751
801302	Unassigned	0.2757537765901401
791284	Unassigned	0.09556741925029633
781103	k__Bacteria	0.9526715240425736
778373	k__Bacteria	0.9875348709270281
771703	k__Bacteria	0.9561269141654772
768575	k__Bacteria	0.9339573952641812
765820	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9854414131967888
756406	k__Bacteria	0.9749279655569307
748921	k__Bacteria	0.9717777147061951
738343	Unassigned	0.09829609899249714
733008	k__Bacteria	0.981046861827366
730225	Unassigned	0.13997229467444283
724142	Unassigned	0.14049164342901566
723344	k__Bacteria	0.9764655360520768
722315	k__Bacteria	0.9501774201830627
713030	k__Bacteria	0.9746929023853981
711843	Unassigned	0.15749771246242739
706283	k__Bacteria	0.9419169690337897
706076	k__Bacteria	0.9769847331884408
702161	k__Bacteria	0.9914125125152047
695731	k__Bacteria	0.965015832386859
694181	k__Bacteria	0.9223832064087087
690063	Unassigned	0.08418745991929011
681846	Unassigned	0.23028571395886765
656865	k__Bacteria	0.953498278066645
653022	k__Bacteria	0.9264035215328759
648991	Unassigned	0.630512669322689
640524	k__Bacteria	0.9917078096181686
633962	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9946024528048231
633100	k__Bacteria	0.9730156973583552
627619	Unassigned	0.13779612663668972
614374	Unassigned	0.0819768443090001
605582	k__Bacteria	0.9867189366270072
593619	k__Bacteria	0.99368113743211
592412	k__Bacteria	0.98569313786812
591329	Unassigned	0.10332593107461718
590722	k__Bacteria	0.9711762722045748
590403	k__Bacteria	0.9970258524512474
589864	k__Bacteria	0.9774994614063723
589597	k__Bacteria	0.99368113743211
588575	k__Bacteria	0.9950321039861939
588030	k__Bacteria	0.9230019515545949
587836	k__Bacteria	0.9830711710915198
586521	k__Bacteria	0.9851099760667059
586366	k__Bacteria	0.9909116266211334
585123	k__Bacteria	0.9949932556261706
583436	Unassigned	0.09620704693977056
582707	k__Bacteria	0.9909116266211334
582429	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9505524438061773
582190	k__Bacteria	0.976504437917172
581835	Unassigned	0.13126766999623773
581089	Unassigned	0.1065921761214953
580156	k__Bacteria	0.9851920475089122
579047	k__Bacteria	0.9436890072814399
578997	k__Bacteria	0.9943736777801457
578890	k__Bacteria	0.9582765472197535
578788	Unassigned	0.1784842648582412
578014	Unassigned	0.1126802319585718
577568	Unassigned	0.11458620213163828
577486	k__Bacteria	0.9593218969650863
577321	k__Bacteria	0.9711762722045748
577291	Unassigned	0.1876242958541111
576892	k__Bacteria	0.9994244578392537
576703	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9282267958663462
575538	k__Bacteria	0.9488528717466758
575166	k__Bacteria	0.9917044192596962
574621	k__Bacteria	0.9239617533577207
574463	Unassigned	0.0912186599495588
574325	k__Bacteria	0.9886541770308562
572915	k__Bacteria	0.9671547125391684
571984	k__Bacteria	0.9711762722045748
571589	k__Bacteria	0.9775513320283893
571497	k__Bacteria	0.935701255442724
570500	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9710944185886348
570180	k__Bacteria	0.9709350148671086
569939	k__Bacteria	0.982993125194011
569082	k__Bacteria	0.9859464353513869
568943	k__Bacteria	0.9707465939011991
568880	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9889057963800324
567510	Unassigned	0.16779776135651248
567221	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9976291253257574
566189	Unassigned	0.10011886633392542
566122	k__Bacteria	0.9564323121990201
566120	k__Bacteria	0.9885442295709865
565712	k__Bacteria	0.9900554561398275
565644	k__Bacteria	0.9897781765602075
564369	k__Bacteria	0.9711762722045748
564093	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	0.9981950949436403
561392	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9965802286465252
561354	Unassigned	0.13801696394164975
561350	Unassigned	0.13143307768875423
560878	Unassigned	0.16890625503518752
560198	Unassigned	0.10732257655483424
559216	k__Bacteria	0.9714183948671538
559154	k__Bacteria	0.9672103159357806
558970	k__Bacteria	0.9616018244392599
558128	Unassigned	0.23986821546443227
558074	k__Bacteria	0.9922906780626911
557948	Unassigned	0.08476815954085415
557941	Unassigned	0.10391835891033385
557687	k__Bacteria	0.9499498050462246
555943	Unassigned	0.08083648873372418
555623	Unassigned	0.15269894841552956
555210	k__Bacteria	0.9910826478613785
555126	k__Bacteria	0.9509780422288092
555018	k__Bacteria	0.9289051633304501
554935	k__Bacteria	0.9996102807028029
554855	k__Bacteria	0.9891820919355782
554436	Unassigned	0.2206512787180207
554364	k__Bacteria	0.9482950843178998
552687	Unassigned	0.08092907581602171
552666	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	0.9953774818355107
