Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.9999999999313332
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Shigella; s__flexneri	0.8151748159234851
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9999993390624605
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9999999996086899
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__epidermidis	0.9715172531837569
f347ed507374d3ad78e59ce519190b59	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas; s__geniculata	0.9979427487050164
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.9067490096702829
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__; g__; s__	0.9450901485263821
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.6244486939945662
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__butyricum	0.9996802761566912
429c87d38cccaced346f5669cd76dd9c	k__Bacteria; p__Bacteroidetes	0.7243568997631729
383d67c7f618436f9731556d5148b4bb	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9991834071795185
e95f715d634bf05de7ea84afad3f9746	k__Bacteria; p__OD1; c__ZB2; o__; f__; g__; s__	0.9599918749852736
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria	0.9840460742385219
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__	0.872818860811931
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9999995021688721
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria; p__OD1; c__ABY1; o__; f__; g__; s__	0.9158201968182363
e17749b10816dd2810a5c28640cea363	k__Bacteria	0.9390889508621526
f134cd502119dcd22f8337ba5e89667f	k__Bacteria; p__Chloroflexi; c__Anaerolineae	0.6404606465691751
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.9674517927487435
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__	0.9980022948521329
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.9446647504917999
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9792795400900787
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__; g__; s__	0.6553099518309785
2077be704a8a81f1588f95a3b09504c3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9999999988574473
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria	0.988517967883232
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Agrobacterium; s__	0.999998029455023
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria; s__	0.999739950683342
b98513444f750317f0dfff492b9d2cdc	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.8320074936786156
947509aeb83689ba95645303eba19e9c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.9999966650037682
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__agalactiae	0.9999968722667092
75d67bcc37ff6bc3b89fce1ee8f1c372	Unassigned	0.7090405261856962
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.9753391630705909
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria; p__OD1; c__Mb-NB09; o__; f__; g__; s__	0.9288931218481435
0c01877ee48a17ced09f7382bfdece9f	Unassigned	0.5767969238159378
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria; p__Firmicutes; c__Bacilli; o__Gemellales; f__; g__; s__	0.9999692163321271
