#OTU ID	taxonomy	confidence	num hits
1801170	Unassigned	1.00	1
521513	Unassigned	1.00	1
641035	Unassigned	1.00	1
298243	Unassigned	1.00	1
176468	Unassigned	1.00	1
365842	Unassigned	1.00	1
4463993	Unassigned	1.00	1
274900	Unassigned	1.00	1
1022648	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1118984	Unassigned	1.00	1
414927	Unassigned	1.00	1
823319	Unassigned	1.00	1
986301	Unassigned	1.00	1
14628	Unassigned	1.00	1
104983	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	3
4362408	Unassigned	1.00	1
927402	Unassigned	1.00	1
1109178	Unassigned	1.00	1
804160	Unassigned	1.00	1
560198	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	4
2465078	Unassigned	1.00	1
293843	Unassigned	1.00	1
530727	Unassigned	1.00	1
106622	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
898010	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4407468	Unassigned	1.00	1
871698	Unassigned	1.00	1
1087938	Unassigned	1.00	1
981054	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
555943	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
157819	Unassigned	1.00	1
119263	Unassigned	1.00	1
1063394	Unassigned	1.00	1
1042479	Unassigned	1.00	1
892259	Unassigned	1.00	1
2464259	Unassigned	1.00	1
108006	Unassigned	1.00	1
197078	Unassigned	1.00	1
267892	Unassigned	1.00	1
851699	Unassigned	1.00	1
4079463	Unassigned	1.00	1
299756	Unassigned	1.00	1
521760	Unassigned	1.00	1
29561	Unassigned	1.00	1
4314939	Unassigned	1.00	1
4416445	Unassigned	1.00	1
4371785	Unassigned	1.00	1
164719	Unassigned	1.00	1
2730777	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	2
888827	Unassigned	1.00	1
178076	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
4380438	Unassigned	1.00	1
173232	Unassigned	1.00	1
273373	Unassigned	1.00	1
4304812	Unassigned	1.00	1
4390450	Unassigned	1.00	1
4309322	Unassigned	1.00	1
162921	Unassigned	1.00	1
1036955	Unassigned	1.00	1
359800	Unassigned	1.00	1
256632	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
4480185	Unassigned	1.00	1
363871	Unassigned	1.00	1
151705	Unassigned	1.00	1
336871	Unassigned	1.00	1
1140658	Unassigned	1.00	1
3462221	Unassigned	1.00	1
4301799	Unassigned	1.00	1
2583364	Unassigned	1.00	1
4280617	Unassigned	1.00	1
1123073	Unassigned	1.00	1
312413	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
577291	Unassigned	1.00	1
369723	Unassigned	1.00	1
531937	Unassigned	1.00	1
284177	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
416363	Unassigned	1.00	1
225658	Unassigned	1.00	1
812541	Unassigned	1.00	1
4357682	Unassigned	1.00	1
1095935	Unassigned	1.00	1
872265	Unassigned	1.00	1
362557	Unassigned	1.00	1
3138286	Unassigned	1.00	1
172782	Unassigned	1.00	1
653022	Unassigned	1.00	1
1077828	Unassigned	1.00	1
1093711	Unassigned	1.00	1
1122610	Unassigned	1.00	1
52818	Unassigned	1.00	1
1138919	Unassigned	1.00	1
1126356	Unassigned	1.00	1
3856406	Unassigned	1.00	1
1075686	Unassigned	1.00	1
4331760	Unassigned	1.00	1
2072489	Unassigned	1.00	1
4432092	Unassigned	1.00	1
4453787	Unassigned	1.00	1
55243	Unassigned	1.00	1
4465910	Unassigned	1.00	1
913637	Unassigned	1.00	1
990718	Unassigned	1.00	1
3569475	Unassigned	1.00	1
16065	Unassigned	1.00	1
4318653	Unassigned	1.00	1
557548	Unassigned	1.00	1
810427	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1129006	Unassigned	1.00	1
1142257	Unassigned	1.00	1
11150	Unassigned	1.00	1
366366	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1123886	Unassigned	1.00	1
888558	Unassigned	1.00	1
349508	Unassigned	1.00	1
1666674	Unassigned	1.00	1
4375651	Unassigned	1.00	1
1105883	Unassigned	1.00	1
582190	Unassigned	1.00	1
4311177	Unassigned	1.00	1
4327997	Unassigned	1.00	1
576892	Unassigned	1.00	1
846562	Unassigned	1.00	1
4324240	Unassigned	1.00	1
1075250	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
554364	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
4302782	Unassigned	1.00	1
586521	Unassigned	1.00	1
173827	Unassigned	1.00	1
522980	Unassigned	1.00	1
587836	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
235591	Unassigned	1.00	1
2634759	Unassigned	1.00	1
1779153	Unassigned	1.00	1
104129	Unassigned	1.00	1
932316	Unassigned	1.00	1
4414583	Unassigned	1.00	1
837148	Unassigned	1.00	1
4447124	Unassigned	1.00	1
4388302	Unassigned	1.00	1
4417947	Unassigned	1.00	1
1024188	Unassigned	1.00	1
801302	Unassigned	1.00	1
794468	Unassigned	1.00	1
4304334	Unassigned	1.00	1
1128359	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1125235	Unassigned	1.00	1
901239	Unassigned	1.00	1
1554305	Unassigned	1.00	1
1835919	Unassigned	1.00	1
768575	Unassigned	1.00	1
4390042	Unassigned	1.00	1
71836	Unassigned	1.00	1
694181	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
326430	Unassigned	1.00	1
1091135	Unassigned	1.00	1
237515	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1962281	Unassigned	1.00	1
1141139	Unassigned	1.00	1
4466006	Unassigned	1.00	1
2298342	Unassigned	1.00	1
3731030	Unassigned	1.00	1
182293	Unassigned	1.00	1
193962	Unassigned	1.00	1
8849	Unassigned	1.00	1
3185925	Unassigned	1.00	1
148626	Unassigned	1.00	1
4352931	Unassigned	1.00	1
952783	Unassigned	1.00	1
168326	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3078643	Unassigned	1.00	1
263343	Unassigned	1.00	1
1776716	Unassigned	1.00	1
892088	Unassigned	1.00	1
316061	Unassigned	1.00	1
4371944	Unassigned	1.00	1
848578	Unassigned	1.00	1
344318	Unassigned	1.00	1
237464	Unassigned	1.00	1
1068016	Unassigned	1.00	1
285544	Unassigned	1.00	1
4300147	Unassigned	1.00	1
2288536	Unassigned	1.00	1
226464	Unassigned	1.00	1
4305312	Unassigned	1.00	1
284940	Unassigned	1.00	1
15456	Unassigned	1.00	1
4363413	Unassigned	1.00	1
950620	Unassigned	1.00	1
433676	Unassigned	1.00	1
438388	Unassigned	1.00	1
230360	Unassigned	1.00	1
2207546	Unassigned	1.00	1
364035	Unassigned	1.00	1
325924	Unassigned	1.00	1
180969	Unassigned	1.00	1
258956	Unassigned	1.00	1
4310398	Unassigned	1.00	1
1892252	Unassigned	1.00	1
1011408	Unassigned	1.00	1
174694	Unassigned	1.00	1
950751	Unassigned	1.00	1
645768	Unassigned	1.00	1
4356459	Unassigned	1.00	1
4452956	Unassigned	1.00	1
897302	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
713030	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1137566	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	4
14503	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
107069	Unassigned	1.00	1
4368040	Unassigned	1.00	1
4353509	Unassigned	1.00	1
4300565	Unassigned	1.00	1
87839	Unassigned	1.00	1
461082	Unassigned	1.00	1
183419	Unassigned	1.00	1
266118	Unassigned	1.00	1
267468	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
193373	Unassigned	1.00	1
136328	Unassigned	1.00	1
1053854	Unassigned	1.00	1
87901	Unassigned	1.00	1
4428202	Unassigned	1.00	1
647403	Unassigned	1.00	1
181363	Unassigned	1.00	1
3366133	Unassigned	1.00	1
253403	Unassigned	1.00	1
978002	Unassigned	1.00	1
4454331	Unassigned	1.00	1
7538	Unassigned	1.00	1
4379034	Unassigned	1.00	1
1018588	Unassigned	1.00	1
574621	Unassigned	1.00	1
4319664	Unassigned	1.00	1
1127353	Unassigned	1.00	1
832652	Unassigned	1.00	1
260505	Unassigned	1.00	1
25731	Unassigned	1.00	1
590722	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
358189	Unassigned	1.00	1
581089	Unassigned	1.00	1
7908	Unassigned	1.00	1
100727	Unassigned	1.00	1
1111870	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
4413826	Unassigned	1.00	1
2397567	Unassigned	1.00	1
16011	Unassigned	1.00	1
130322	Unassigned	1.00	1
1604187	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
277801	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	3
908659	Unassigned	1.00	1
359766	Unassigned	1.00	1
16230	Unassigned	1.00	1
1013472	Unassigned	1.00	1
286210	Unassigned	1.00	1
518333	Unassigned	1.00	1
314355	Unassigned	1.00	1
12033	Unassigned	1.00	1
153713	Unassigned	1.00	1
292404	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4315603	Unassigned	1.00	1
4314558	Unassigned	1.00	1
323727	Unassigned	1.00	1
386273	Unassigned	1.00	1
2421	Unassigned	1.00	1
9505	Unassigned	1.00	1
1130297	Unassigned	1.00	1
4321870	Unassigned	1.00	1
3191202	Unassigned	1.00	1
251628	Unassigned	1.00	1
173767	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
183895	Unassigned	1.00	1
515995	Unassigned	1.00	1
1134454	Unassigned	1.00	1
588575	Unassigned	1.00	1
767503	Unassigned	1.00	1
1132678	Unassigned	1.00	1
7999	Unassigned	1.00	1
948604	Unassigned	1.00	1
4426325	Unassigned	1.00	1
465975	Unassigned	1.00	1
222162	Unassigned	1.00	1
510921	Unassigned	1.00	1
194306	Unassigned	1.00	1
352481	Unassigned	1.00	1
531346	Unassigned	1.00	1
352164	Unassigned	1.00	1
1048122	Unassigned	1.00	1
806161	Unassigned	1.00	1
534455	Unassigned	1.00	1
112939	Unassigned	1.00	1
1131720	Unassigned	1.00	1
368127	Unassigned	1.00	1
1966269	Unassigned	1.00	1
728860	Unassigned	1.00	1
4458523	Unassigned	1.00	1
247332	Unassigned	1.00	1
4334969	Unassigned	1.00	1
148397	Unassigned	1.00	1
3553518	Unassigned	1.00	1
347553	Unassigned	1.00	1
173589	Unassigned	1.00	1
1115498	Unassigned	1.00	1
4446551	Unassigned	1.00	1
1139061	Unassigned	1.00	1
3997008	Unassigned	1.00	1
4380191	Unassigned	1.00	1
789510	Unassigned	1.00	1
531734	Unassigned	1.00	1
752281	Unassigned	1.00	1
1140878	Unassigned	1.00	1
3199573	Unassigned	1.00	1
7052	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	2
2155316	Unassigned	1.00	1
1139398	Unassigned	1.00	1
282908	Unassigned	1.00	1
365735	Unassigned	1.00	1
548469	Unassigned	1.00	1
4322578	Unassigned	1.00	1
939339	Unassigned	1.00	1
1728557	Unassigned	1.00	1
1758074	Unassigned	1.00	1
109467	Unassigned	1.00	1
122231	Unassigned	1.00	1
1055469	Unassigned	1.00	1
363852	Unassigned	1.00	1
284372	Unassigned	1.00	1
876636	Unassigned	1.00	1
158822	Unassigned	1.00	1
529428	Unassigned	1.00	1
4419600	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
954044	Unassigned	1.00	1
1116683	Unassigned	1.00	1
4399824	Unassigned	1.00	1
136551	Unassigned	1.00	1
185244	Unassigned	1.00	1
4323426	Unassigned	1.00	1
4436073	Unassigned	1.00	1
1110606	Unassigned	1.00	1
197265	Unassigned	1.00	1
412371	Unassigned	1.00	1
945945	Unassigned	1.00	1
148987	Unassigned	1.00	1
12850	Unassigned	1.00	1
177878	Unassigned	1.00	1
1026613	Unassigned	1.00	1
2429140	Unassigned	1.00	1
187388	Unassigned	1.00	1
544430	Unassigned	1.00	1
338124	Unassigned	1.00	1
272155	Unassigned	1.00	1
525150	Unassigned	1.00	1
1124888	Unassigned	1.00	1
886662	Unassigned	1.00	1
213760	Unassigned	1.00	1
590403	Unassigned	1.00	1
182609	Unassigned	1.00	1
262486	Unassigned	1.00	1
4332050	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	4
368733	Unassigned	1.00	1
4435473	Unassigned	1.00	1
174977	Unassigned	1.00	1
4323735	Unassigned	1.00	1
289983	Unassigned	1.00	1
103352	Unassigned	1.00	1
355468	Unassigned	1.00	1
1047050	Unassigned	1.00	1
527574	Unassigned	1.00	1
576703	Unassigned	1.00	1
3239783	Unassigned	1.00	1
1036155	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
131526	Unassigned	1.00	1
185023	Unassigned	1.00	1
522506	Unassigned	1.00	1
3157091	Unassigned	1.00	1
358170	Unassigned	1.00	1
4471130	Unassigned	1.00	1
318987	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	3
1895787	Unassigned	1.00	1
4479467	Unassigned	1.00	1
311586	Unassigned	1.00	1
4388035	Unassigned	1.00	1
531139	Unassigned	1.00	1
862260	Unassigned	1.00	1
4322909	Unassigned	1.00	1
550044	Unassigned	1.00	1
1800506	Unassigned	1.00	1
4364896	Unassigned	1.00	1
101514	Unassigned	1.00	1
364907	Unassigned	1.00	1
97778	Unassigned	1.00	1
165926	Unassigned	1.00	1
165924	Unassigned	1.00	1
559216	Unassigned	1.00	1
193525	Unassigned	1.00	1
53180	Unassigned	1.00	1
190019	Unassigned	1.00	1
539241	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
923286	Unassigned	1.00	1
4362322	Unassigned	1.00	1
1125879	Unassigned	1.00	1
806688	Unassigned	1.00	1
532039	Unassigned	1.00	1
264510	Unassigned	1.00	1
4471268	Unassigned	1.00	1
166672	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
152527	Unassigned	1.00	1
15716	Unassigned	1.00	1
1671682	Unassigned	1.00	1
4305451	Unassigned	1.00	1
344895	Unassigned	1.00	1
311837	Unassigned	1.00	1
9351	Unassigned	1.00	1
44012	Unassigned	1.00	1
62419	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
52561	Unassigned	1.00	1
1132932	Unassigned	1.00	1
172354	Unassigned	1.00	1
112329	Unassigned	1.00	1
138078	Unassigned	1.00	1
4455451	Unassigned	1.00	1
522877	Unassigned	1.00	1
682389	Unassigned	1.00	1
4449703	Unassigned	1.00	1
902271	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4422548	Unassigned	1.00	1
211856	Unassigned	1.00	1
840914	Unassigned	1.00	1
4325175	Unassigned	1.00	1
948700	Unassigned	1.00	1
818349	Unassigned	1.00	1
2874058	Unassigned	1.00	1
142104	Unassigned	1.00	1
4469778	Unassigned	1.00	1
289103	Unassigned	1.00	1
184924	Unassigned	1.00	1
251450	Unassigned	1.00	1
202534	Unassigned	1.00	1
523498	Unassigned	1.00	1
822102	Unassigned	1.00	1
331457	Unassigned	1.00	1
33887	Unassigned	1.00	1
4467684	Unassigned	1.00	1
521732	Unassigned	1.00	1
274427	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
303683	Unassigned	1.00	1
364584	Unassigned	1.00	1
230273	Unassigned	1.00	1
4354311	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4377254	Unassigned	1.00	1
4472763	Unassigned	1.00	1
106627	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	2
7735	Unassigned	1.00	1
269042	Unassigned	1.00	1
528631	Unassigned	1.00	1
4360419	Unassigned	1.00	1
765820	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4319468	Unassigned	1.00	1
1090244	Unassigned	1.00	1
4435964	Unassigned	1.00	1
15107	Unassigned	1.00	1
4449855	Unassigned	1.00	1
957837	Unassigned	1.00	1
4469199	Unassigned	1.00	1
1071001	Unassigned	1.00	1
554935	Unassigned	1.00	1
4378034	Unassigned	1.00	1
361990	Unassigned	1.00	1
1042805	Unassigned	1.00	1
2985561	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	3
263327	Unassigned	1.00	1
238663	Unassigned	1.00	1
527480	Unassigned	1.00	1
361752	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
2222980	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	4
185253	Unassigned	1.00	1
8518	Unassigned	1.00	1
171600	Unassigned	1.00	1
5675	Unassigned	1.00	1
3976054	Unassigned	1.00	1
1123511	Unassigned	1.00	1
881955	Unassigned	1.00	1
544429	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
2738558	Unassigned	1.00	1
544425	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophaceae; g__Syntrophus	1.00	2
2671124	Unassigned	1.00	1
151176	Unassigned	1.00	1
408899	Unassigned	1.00	1
178026	Unassigned	1.00	1
4381497	Unassigned	1.00	1
1049741	Unassigned	1.00	1
4321652	Unassigned	1.00	1
815059	Unassigned	1.00	1
826042	Unassigned	1.00	1
524611	Unassigned	1.00	1
2801348	Unassigned	1.00	1
4379160	Unassigned	1.00	1
103906	Unassigned	1.00	1
1122481	Unassigned	1.00	1
4364282	Unassigned	1.00	1
585123	Unassigned	1.00	1
282110	Unassigned	1.00	1
3584775	Unassigned	1.00	1
4380887	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
6432	Unassigned	1.00	1
181540	Unassigned	1.00	1
308724	Unassigned	1.00	1
945847	Unassigned	1.00	1
4354540	Unassigned	1.00	1
593619	Unassigned	1.00	1
394796	Unassigned	1.00	1
7555	Unassigned	1.00	1
1146678	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1041675	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
832670	Unassigned	1.00	1
816585	Unassigned	1.00	1
4400244	Unassigned	1.00	1
989715	Unassigned	1.00	1
4368270	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
4483327	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4375425	Unassigned	1.00	1
908413	Unassigned	1.00	1
344394	Unassigned	1.00	1
300454	Unassigned	1.00	1
1096920	Unassigned	1.00	1
422910	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	3
9946	Unassigned	1.00	1
1107197	Unassigned	1.00	1
872926	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1759711	Unassigned	1.00	1
1057331	Unassigned	1.00	1
4388029	Unassigned	1.00	1
240562	Unassigned	1.00	1
101181	Unassigned	1.00	1
12056	Unassigned	1.00	1
4307176	Unassigned	1.00	1
4447993	Unassigned	1.00	1
633962	Unassigned	1.00	1
240967	Unassigned	1.00	1
262472	Unassigned	1.00	1
146876	Unassigned	1.00	1
4396397	Unassigned	1.00	1
1137022	Unassigned	1.00	1
571497	Unassigned	1.00	1
555210	Unassigned	1.00	1
1146184	Unassigned	1.00	1
155457	Unassigned	1.00	1
1085261	Unassigned	1.00	1
177045	Unassigned	1.00	1
4396401	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
309236	Unassigned	1.00	1
536659	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
81397	Unassigned	1.00	1
95512	Unassigned	1.00	1
578997	Unassigned	1.00	1
190572	Unassigned	1.00	1
1591064	Unassigned	1.00	1
4392234	Unassigned	1.00	1
250734	Unassigned	1.00	1
3925409	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4328040	Unassigned	1.00	1
4400425	Unassigned	1.00	1
191316	Unassigned	1.00	1
2215848	Unassigned	1.00	1
193623	Unassigned	1.00	1
877595	Unassigned	1.00	1
518265	Unassigned	1.00	1
4384306	Unassigned	1.00	1
349602	Unassigned	1.00	1
4472698	Unassigned	1.00	1
539581	Unassigned	1.00	1
780712	Unassigned	1.00	1
1128360	Unassigned	1.00	1
3746876	Unassigned	1.00	1
4374042	Unassigned	1.00	1
1047993	Unassigned	1.00	1
839972	Unassigned	1.00	1
269107	Unassigned	1.00	1
185823	Unassigned	1.00	1
105372	Unassigned	1.00	1
2403	Unassigned	1.00	1
2235399	Unassigned	1.00	1
932078	Unassigned	1.00	1
1129564	Unassigned	1.00	1
340476	Unassigned	1.00	1
12277	Unassigned	1.00	1
4476129	Unassigned	1.00	1
187444	Unassigned	1.00	1
142285	Unassigned	1.00	1
9700	Unassigned	1.00	1
515286	Unassigned	1.00	1
1046720	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1133602	Unassigned	1.00	1
360831	Unassigned	1.00	1
564369	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
249943	Unassigned	1.00	1
179076	Unassigned	1.00	1
283969	Unassigned	1.00	1
360237	Unassigned	1.00	1
369183	Unassigned	1.00	1
2223044	Unassigned	1.00	1
4465093	Unassigned	1.00	1
108683	Unassigned	1.00	1
187708	Unassigned	1.00	1
4389428	Unassigned	1.00	1
157746	Unassigned	1.00	1
268070	Unassigned	1.00	1
174774	Unassigned	1.00	1
2622876	Unassigned	1.00	1
533999	Unassigned	1.00	1
182086	Unassigned	1.00	1
572915	Unassigned	1.00	1
945455	Unassigned	1.00	1
648991	Unassigned	1.00	1
4354143	Unassigned	1.00	1
