Feature ID	Taxon	Confidence
8d2faa510138f5c5abe335c5d0bf5bee	k__Bacteria	0.9992036387819561
f977ecaa1c3da8ac1edd50d598eb2bd7	k__Bacteria	0.9983440260982993
38ef9d2cc4a1d593f6559d2ec3ff974c	k__Bacteria	0.9963855757696709
a6d1860b6bf5615fc613634b63ab3791	k__Bacteria	0.9987518643546872
5e61976be7857d74a154bf38524c825c	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.9540536436284314
046eda50a35026405dbc524a8deb4d5c	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9714277795757409
84696c92befed33e46fcc9e4160354ac	k__Bacteria	0.9987410916148787
2e8a461857ec59b2793b104611e34e35	k__Bacteria	0.9988256450091146
e654beaa33ec864ca7aec57dd842a14e	k__Bacteria; p__Proteobacteria	0.8759996457385286
e9d43770dfa14a6d4cd0f932e56010aa	k__Bacteria	0.9973026789310829
cdafaee56de9bd8db4a90167990c8102	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.8182341442775487
857ac6bbd1984468e629ae03aab15277	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.8689919728502121
a7971bfec5d5e0bad28ba1dc46542270	k__Bacteria	0.9954979893085177
8ff8c98a114b0dda101d4249d0c22f7e	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.8954188746908665
d7c31b5cc0b7832b92c61274a0bac949	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides; s__distasonis	0.920214346247126
41d80ebc7eb28d4c44517ceb40384b38	k__Bacteria	0.9988580779699654
d42b71adf803ad5774359f9e2473aca4	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides; s__distasonis	0.8844050509584529
cc87f239394ef8de0383b6de2172451f	k__Bacteria	0.9988829040125206
97f55ea52a9d1fc04c5278190a286d1b	k__Bacteria	0.9990103077074686
5ab60e73094bd711e41cd958b157c7b3	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.823566225692269
9d9809ba40b5222f3f83d52fce13636a	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.8144277130150133
de5d57d2d7056c3f76772d2b65c5c3b4	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.8742405733505807
7e454d37f292ad151e91a692cf881f8a	k__Bacteria	0.9986653719782037
81a622b3d0dbe80bf64f3014dbbad0c0	k__Bacteria	0.9922950282947737
ab2c540a4a57e0c6d883d8a09cca5936	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.803932416624297
c97c5b544559b09fcf47226bb5d1de4c	k__Bacteria	0.9991570984732938
55678a199dd19cdc93fd7150fb4553c7	k__Bacteria	0.9991792582856507
5d1ec5a2e9b4786dae9b963d3a27e6b7	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter; s__	0.8764373007015455
