SH126928.07FU_KF274092_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH094785.07FU_DQ898187_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH124447.07FU_UDB011377_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127341.07FU_KC184114_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH102334.07FU_KF436099_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH131756.07FU_KF156029_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH099937.07FU_AY163551_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH547045.07FU_KP888973_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH123631.07FU_KC796459_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH112920.07FU_FR750137_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH118895.07FU_DQ365683_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119602.07FU_JN899363_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH117660.07FU_KC012999_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH103676.07FU_JX044151_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118334.07FU_EU141952_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH081987.07FU_HQ660384_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH539020.07FU_KF036585_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH119246.07FU_AF081471_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH097711.07FU_JQ990196_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090030.07FU_AF479667_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH078534.07FU_EU833649_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH539699.07FU_LT158450_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH536986.07FU_KT222400_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes
SH101803.07FU_AF291268_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132220.07FU_JN944004_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130965.07FU_EF451057_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH106637.07FU_DQ517883_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098597.07FU_HQ650721_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH079202.07FU_EF141539_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102958.07FU_GU233346_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119761.07FU_KC740487_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH543570.07FU_UDB024733_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079361.07FU_AB222678_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH119130.07FU_FM876812_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH078075.07FU_FM865598_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH099086.07FU_HM161474_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH130721.07FU_KF907734_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130362.07FU_JF907820_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH458031.07FU_AM882959_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079554.07FU_UDB018839_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092696.07FU_AJ577748_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH095075.07FU_DQ396936_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH083622.07FU_EF409764_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH114823.07FU_KF959802_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH127495.07FU_KJ589630_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH090115.07FU_EU668203_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135322.07FU_JQ282166_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120823.07FU_AF491606_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH095139.07FU_DQ417422_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH118353.07FU_EF434025_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH128073.07FU_KJ706632_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH107629.07FU_GU934594_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH105260.07FU_KF291072_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118852.07FU_KJ707216_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH132404.07FU_HQ533035_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH128788.07FU_KC969668_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH103335.07FU_KJ706541_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH118100.07FU_AF072238_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH547074.07FU_KP899627_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH085568.07FU_HQ875391_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH133261.07FU_UDB011703_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135401.07FU_FJ157098_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119125.07FU_AY035658_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH084136.07FU_AJ965481_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH131005.07FU_UDB011806_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120366.07FU_HE611174_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH109078.07FU_DQ491494_refs	k__Fungi;p__Ascomycota;c__Geoglossomycetes
SH085276.07FU_AY320194_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH117998.07FU_KC437619_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH131189.07FU_KF178382_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH106714.07FU_KJ717943_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH099472.07FU_EU639643_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH104600.07FU_KC437615_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH109718.07FU_JN710583_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH539298.07FU_KF774178_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH083422.07FU_FN550895_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135515.07FU_UDB002113_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH112085.07FU_HQ283374_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH133295.07FU_UDB011648_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085725.07FU_AY303133_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH123865.07FU_KF060300_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH078630.07FU_FJ515182_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes
SH117780.07FU_Z69588_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH122673.07FU_KJ487929_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH079696.07FU_EF420151_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH103809.07FU_AY144564_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH084769.07FU_EU444549_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102331.07FU_KF436138_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH088671.07FU_KF251156_refs	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis
SH094835.07FU_KC886406_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH092576.07FU_KC011043_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH085177.07FU_AF377101_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090945.07FU_Z98013_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH088429.07FU_AJ271033_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH097139.07FU_EF187911_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH537350.07FU_KP986504_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH131590.07FU_AF377234_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118352.07FU_FJ552710_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118065.07FU_FJ914786_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH106438.07FU_JN979427_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH123747.07FU_KP162134_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH093352.07FU_KC176337_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086253.07FU_KJ450914_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135961.07FU_U56022_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130010.07FU_AM261522_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH086948.07FU_UDB000946_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118851.07FU_KJ706581_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH131190.07FU_AB071803_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH549539.07FU_JX876863_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes
SH092050.07FU_KJ140555_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091058.07FU_DQ873614_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132641.07FU_JQ677050_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH123271.07FU_Z47355_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH091401.07FU_AF418621_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086177.07FU_EU918693_reps	k__Fungi;p__Basidiomycota;c__Dacrymycetes
SH107922.07FU_KC175337_refs	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes
SH104654.07FU_FR686938_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH135559.07FU_EU821672_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135282.07FU_HQ604657_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082686.07FU_HM578778_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH095362.07FU_EU696802_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131325.07FU_AB453021_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH111478.07FU_AF444594_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes
SH082095.07FU_AF350061_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104350.07FU_AM882908_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079037.07FU_HQ650749_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079151.07FU_DQ474529_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH095241.07FU_JN392204_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH126447.07FU_AF394004_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH094353.07FU_KJ206503_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082215.07FU_GU580884_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118435.07FU_UDB015175_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092022.07FU_JF908580_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104048.07FU_KC994460_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH094467.07FU_DQ097874_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH538189.07FU_KU593584_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH081943.07FU_AB525924_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH079781.07FU_UDB011712_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH095918.07FU_EF581131_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH134781.07FU_AY509798_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH543262.07FU_LM652424_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH093510.07FU_JQ272448_reps	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis
SH094983.07FU_KF717575_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH101534.07FU_GU322457_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH104343.07FU_HM536098_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100408.07FU_KJ706643_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH076387.07FU_KC871049_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH087767.07FU_HQ589217_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082021.07FU_HM542005_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH111835.07FU_KC834047_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH130769.07FU_U57740_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH549535.07FU_KU097214_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH135279.07FU_GU233347_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133098.07FU_GU966521_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH094157.07FU_GU979071_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH096040.07FU_KC411918_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH089141.07FU_KC834055_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH128644.07FU_KJ706548_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH077931.07FU_UDB011752_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH106846.07FU_KC585274_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079042.07FU_UDB017935_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077350.07FU_AY588084_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH542500.07FU_LN810846_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH132880.07FU_UDB024636_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH106380.07FU_DQ365633_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082179.07FU_JX863102_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094312.07FU_KC608591_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080085.07FU_HQ667544_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH120825.07FU_AF491588_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH118396.07FU_KF724842_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH124996.07FU_JQ926299_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH122036.07FU_UDB018804_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH079547.07FU_UDB015800_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096922.07FU_JQ706086_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH109684.07FU_KJ140557_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH541377.07FU_LC008297_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092111.07FU_KJ511481_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH090431.07FU_KJ210538_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH133720.07FU_KC306756_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH081527.07FU_UDB016257_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098279.07FU_FJ816657_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079635.07FU_HM125514_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085722.07FU_AF224391_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH120822.07FU_JX845418_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH537726.07FU_KP814255_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133805.07FU_JQ743078_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH106858.07FU_AB361653_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH539004.07FU_KJ416238_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122277.07FU_AY789331_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH090471.07FU_EF488425_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH134509.07FU_UDB011743_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131567.07FU_UDB011561_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH098377.07FU_EU045435_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH537706.07FU_KP814215_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH123738.07FU_AF444417_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH126529.07FU_EF584542_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH111232.07FU_AB179836_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH120368.07FU_JQ695915_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH541157.07FU_KJ789964_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH129802.07FU_AJ247533_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH117270.07FU_EU199187_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH109239.07FU_AF389128_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086703.07FU_KC785562_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH092100.07FU_EU819436_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH081707.07FU_UDB015381_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129503.07FU_EF592094_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH135453.07FU_AY669558_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH101272.07FU_JQ824125_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH126531.07FU_DQ885906_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH121694.07FU_AB462755_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH131364.07FU_JX844691_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135485.07FU_JX029949_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131452.07FU_GU214645_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH091725.07FU_UDB003221_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134779.07FU_HM577233_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH538810.07FU_KP165546_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094370.07FU_FR851998_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135386.07FU_KF727365_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH083864.07FU_UDB011180_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118968.07FU_JX272963_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH096286.07FU_AB054099_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH111607.07FU_EF029197_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH129848.07FU_KJ523043_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH470386.07FU_KF732444_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120885.07FU_JF343572_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH095979.07FU_EU816630_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH089026.07FU_EU057042_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134604.07FU_KF432964_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135037.07FU_GU246263_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH091771.07FU_FJ538368_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH107296.07FU_KP184002_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH081651.07FU_HM562122_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107970.07FU_JQ868748_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH112071.07FU_AY452739_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH107073.07FU_JX025037_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH545797.07FU_KT453764_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH106700.07FU_AB015678_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097546.07FU_AY344986_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes
SH113407.07FU_FM876794_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH082595.07FU_GQ205355_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH099916.07FU_KC222130_refs	k__Fungi;p__Ascomycota;c__Geoglossomycetes
SH105463.07FU_JX474872_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH126342.07FU_KF764568_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH092854.07FU_AB125950_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH096280.07FU_EU343838_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH134699.07FU_JQ915095_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133640.07FU_KC424527_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118535.07FU_KF800363_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH116311.07FU_HM124906_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH106425.07FU_AF444628_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH100441.07FU_LM652418_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH092670.07FU_EU069498_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes
SH120808.07FU_GU233327_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113335.07FU_AY789285_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH106131.07FU_AF128440_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH081902.07FU_UDB011744_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122984.07FU_FM205916_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH111895.07FU_JF735288_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH135341.07FU_KF732384_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100843.07FU_KJ767123_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH084105.07FU_HG003669_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH539294.07FU_KP165552_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135129.07FU_JQ279585_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH136456.07FU_JX141456_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091141.07FU_AM747497_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122643.07FU_AY259100_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH099034.07FU_JF313736_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094013.07FU_AY220537_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH479892.07FU_KF717576_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH079203.07FU_JF908317_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107224.07FU_KP899132_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH114729.07FU_KC581966_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH115306.07FU_DQ007030_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH541946.07FU_KT222412_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes
SH080632.07FU_GQ919077_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH126825.07FU_HQ599428_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH093384.07FU_DQ323423_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH111099.07FU_JX069874_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH096847.07FU_UDB002546_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116351.07FU_KC005785_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH096268.07FU_EU343807_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH107334.07FU_FJ790251_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH093383.07FU_JF831480_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH131386.07FU_AB035712_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes
SH096539.07FU_JQ291566_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH088883.07FU_FN547492_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH107975.07FU_GU258296_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134414.07FU_AF044193_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH076969.07FU_AY498680_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH119382.07FU_KJ461902_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH136501.07FU_JQ723051_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH095167.07FU_AM901716_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH099649.07FU_HQ540523_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH087874.07FU_GU980123_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129527.07FU_JF832620_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH079909.07FU_JQ405691_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097794.07FU_AF388928_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH123528.07FU_JQ346995_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH112573.07FU_DQ318193_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH091833.07FU_EF621924_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH086463.07FU_UDB011470_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132092.07FU_JF961378_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH458836.07FU_KF481955_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH123246.07FU_JQ958600_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH116204.07FU_KJ706588_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH127056.07FU_HG004556_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH538790.07FU_HG977198_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
