Feature ID	Taxon	Confidence
d03173933344f7959edc8d5fa2178b4b	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.9676008934190914
b53806d2798866e54bc88919793f0143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Escherichia; s__coli	0.9868844267586907
675901e598409fba2ca88494be3463d3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9710695444740997
2d4978cf246f2ee60cd5ddba9df73e8e	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	0.9857065055584466
333a40af36286f867e8e903e420016d4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus	0.8635937995732293
f347ed507374d3ad78e59ce519190b59	k__Bacteria	0.9999995387164998
47d01e6146062d4183e8b7db6a700475	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__	0.9721004981352719
1b736c9b2516e440141859f406d9a754	k__Bacteria; p__Firmicutes	0.8647834042999165
3510d5121df9f091d80df9d53c460170	k__Bacteria	0.9999989065895348
42370bee07a419d0bf08a77c71eb71b2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__	0.8666131778117857
429c87d38cccaced346f5669cd76dd9c	k__Bacteria	0.999998715626836
383d67c7f618436f9731556d5148b4bb	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.8750652701748997
e95f715d634bf05de7ea84afad3f9746	k__Bacteria	0.9999985807830029
d1af4f8446d8a41975234d96ac7c51e8	k__Bacteria	0.9999988971064687
1bba9bc44ca57e41a7fa5b96fcf4a792	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__	0.8315431342593722
94abfcc74e15148e81c3ecca47a75bed	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9060631001365753
1d77d81bf8e4fa24b525987257dd5396	k__Bacteria	0.9999986073151501
e17749b10816dd2810a5c28640cea363	k__Bacteria	0.9999988728680396
f134cd502119dcd22f8337ba5e89667f	k__Bacteria	0.9999990959833049
b8cc728644d1ee15082bc05ed841134a	k__Bacteria	0.9999987561801279
c9bf5c74d65804a3c12ee5f33a35ce53	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus; s__	0.9056319049154576
2e1911ec10887839e6a2aeaa06669e54	k__Bacteria	0.9999998342901585
bcc8ad1c4518db8cc3549258f5834d4a	k__Bacteria	0.9999997785095058
574f20a3d7c71281fa40d64f27e6e22b	k__Bacteria	0.999999148805554
2077be704a8a81f1588f95a3b09504c3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium; s__acnes	0.9283787662718964
a7ac04fb6dae5540438d7f5f9b626ca6	k__Bacteria	0.9999988737142584
f461aa828efb039d730b0e518c4f0aaa	k__Bacteria	0.9999995887823541
2c5352f7ad9c99e93424ced5793b9f83	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria; s__	0.8976564470099141
b98513444f750317f0dfff492b9d2cdc	k__Bacteria	0.9999994807741417
947509aeb83689ba95645303eba19e9c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__	0.8963034429852232
4669f785716df43aa86c9a990e619eb1	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.8339818241971636
75d67bcc37ff6bc3b89fce1ee8f1c372	k__Bacteria	0.9999988726749148
f87fe98e3a70e14b5fa41cbe36d56d48	k__Bacteria	0.9999986562871898
a67bb5740043b6e08858fa4edbfc8ed3	k__Bacteria	0.9999991077418603
0c01877ee48a17ced09f7382bfdece9f	k__Bacteria	0.9999992330426111
3295b7c2f9a047b89d14a6aff28d25da	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.8192334438075706
88c84411a36fcd85de778f674566a98f	k__Bacteria; p__Firmicutes	0.8878321096237626
0fa12d8ac45f660abaf5ad66ba640700	k__Bacteria	0.9999986641003882
c00fd53d00e8e2e34b114980b98e280a	k__Bacteria; p__Firmicutes	0.8139612633065598
afb70b875bdbfe8eb05036c6761f2949	k__Bacteria	0.9999983448877136
b7172bfd271404e546936636e86cba72	k__Bacteria	0.9999990528330863
761f6e7e683272bb63343f32497e5140	k__Bacteria	0.9999992581262148
