Feature ID	Taxon	Confidence
ae3fd1a9083ed263b3d55bf6c6572a66	Unassigned	2.7533531010703882e-14
cf1b2275183b5e241f602660c32084a0	Unassigned	8.43769498715119e-15
e3338a6d212a227ebed5fef419540db4	Unassigned	2.2315482794965646e-14
3a4ad16e672a171006b1d474099b55af	Unassigned	1.3433698597964394e-14
9380cc18a1a5bc2912b765c5d9217228	Unassigned	8.992806499463768e-15
eb8cc7bdabeb5e7dd1ed8af57f5b0daf	Unassigned	7.549516567451064e-15
f402191c9af7a947b43e1b00c61020bf	Unassigned	2.9976021664879227e-15
94ae91ae3283572954655746fb032acf	k__Bacteria	1.0000000000000009
e982d34d5ab0e281529b2e6c3cc05a9a	Unassigned	1.9761969838327786e-14
c555555429c1755561922342687d5c38	Unassigned	3.885780586188048e-15
a00b9c018f69cc6cd04f5cefe2fd597f	Unassigned	2.233768725545815e-13
764da292321733abac7b8cb8a3edbf9d	Unassigned	1.432187701766452e-14
401393ccc59ff136f641aa1446a546c1	Unassigned	8.43769498715119e-15
d576931ccf5a703f450ace9f143ee8b4	Unassigned	1.4099832412739488e-14
e20a0f57b52073ee1b6521dba38cefdc	Unassigned	1.176836406102666e-14
9fb362cee1a00312771d8e424f194e84	Unassigned	1.9317880628477724e-14
df5654cd5f1d6c8a8cb0fcea7633f1dc	Unassigned	8.388123764691002e-06
d4150f79c5a50bf146ec8e92b2847e29	Unassigned	6.986744516268573e-12
71e83b88aa4df1b015781696b2dd31ce	Unassigned	3.674838211509268e-14
a9a1c30204696db9c655c27f3f38eaf8	Unassigned	5.784261958297066e-14
f20fb2f66a531022cb4081008570e517	Unassigned	2.7755575615628914e-14
c21b2df50ac1a409561531a73d61bb28	Unassigned	7.327471962526033e-15
47fd2931d25caf868858c1499f8cb590	Unassigned	7.105427357601002e-15
672d66003027cc8866b20555b9a9bc08	Unassigned	8.215650382226158e-15
33cb5642b8acbab338bad1511d361531	Unassigned	2.8000846086229103e-09
fbbc2e6803c8d581b22c44868563cd3e	Unassigned	1.1435297153639112e-14
f63549d0f538e5099f5751042f11ee59	Unassigned	4.6629367034256575e-15
3db5bd5d40f91507d4ac0ec5af0aeedd	Unassigned	1.9095836023552692e-13
8d256a3f0213cdd567c7a44e149bddd3	Unassigned	1.2545520178264269e-14
1ac3a5250619587bf49aa4c9ec992982	Unassigned	6.328271240363392e-15
eb407ae7857218ca60b7dcbaedda798b	Unassigned	9.658940314238862e-15
8d7906aaedba210b3557e46178edf7b6	Unassigned	1.9761969838327786e-14
17f6385198e1538440b2a7fa0958b634	Unassigned	4.107825191113079e-15
d8a04aca35be0550519f39d294a0cdd8	Unassigned	2.001065979584382e-12
aa31d21b81190b84a66ad5932eaa4a7f	Unassigned	2.343347738076318e-12
6f9a9f1f27d3c30308561e7a660dcb3a	Unassigned	3.26405569239796e-14
d58a391c4e4ac94d240def236096bd84	Unassigned	5.88418203051333e-15
30e570d4cfd1ff589e3013b60a2ad35a	Unassigned	2.8754776337791554e-14
1d283e3dc7097f1a592fd8dabb780465	Unassigned	1.1974865543606938e-12
b14250b2bbb639ed0b6e0b390f7a88e1	Unassigned	1.069422328470182e-11
31f836306dcdc796651d1da148f32114	Unassigned	1.3786194408282881e-11
0dba84d8f8e46d4836265d85320c2804	Unassigned	3.9968028886505635e-15
f7a26c1dd9c8372f6b82b00611d085b8	Unassigned	1.9095836023552692e-14
acde4cd386fe3243b74078f76c0538ba	Unassigned	1.1102230246251565e-14
79116b416c8dc7bdc72c68ae05a06b0b	Unassigned	3.608224830031759e-14
99feb49cf28693fe421407313356b628	Unassigned	3.2621400025689695e-09
6c469cae2fc79fc2152d4091a9724849	Unassigned	1.554312234475219e-14
ccab85ff5cd8c004b61dd0700ffae1c5	Unassigned	1.9539925233402755e-14
3f3bff5295b6bb9f06c10b47eac13335	Unassigned	1.2212453270876722e-14
ded73d99a8ef24dadc2e2ef82c6e41a9	Unassigned	4.218847493575595e-15
5e6588f4e24d999e71ba87a60183ce62	Unassigned	4.884981308350689e-15
a0d14fe04e3334b38f983e8c330d7e9e	Unassigned	9.769962616701378e-15
1d111d0630895431a16f05812883224f	Unassigned	2.3314683517128287e-14
6b8891d5cff668485421026b6fa4bf7b	Unassigned	9.880984919163893e-15
0ba7a8ff8e358537bf15c5633d3f48d9	k__Bacteria	1.0000000000000024
0784f8383a88372c6c496ab5dc554064	Unassigned	6.106226635438361e-15
e1422f9cbb27723f9b51e306eea4fa80	Unassigned	1.4479484278240307e-10
7180d5481f0c1705a082248593f8cff2	Unassigned	1.687538997430238e-14
9d36bf52fd89c2ea09c7f8ad79c868ae	Unassigned	1.2434497875801753e-14
c2df82b0dda444f77639a81c5adde8aa	Unassigned	1.262323578998803e-13
