#OTU ID	taxonomy	confidence	num hits
DQ407257	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_placidus	1.00	1
AF186016	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae	1.00	2
AF375050	Unassigned	1.00	1
FJ195752	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera	1.00	3
JF908443	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_capillaris	1.00	1
AY160212	Root;Incertae_sedis;Incertae_sedis;Mucorales;Choanephoraceae;Blakeslea;Blakeslea_trispora	1.00	1
AY581062	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	4
EU719518	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium	1.00	2
HM365243	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_jodhpurense	1.00	2
EU526008	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	4
JF908592	Root	1.00	3
DQ020000	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
AB509576	Unassigned	1.00	1
EU520256	Root	1.00	4
EU938595	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_multimorphosa	1.00	5
AB245073	Root;Ascomycota;Sordariomycetes;Diaporthales	0.80	5
AB509773	Unassigned	1.00	1
AY795866	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Chaenothecopsis;Chaenothecopsis_pusilla	1.00	1
AF350307	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	3
FJ839619	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Edenia;Edenia_gomezpompae	1.00	3
EU254918	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
JF908201	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
FJ478118	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
EF065131	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_albicans	0.80	5
EF114690	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	3
AB190398	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_hyalina	1.00	2
HQ148095	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Mycoleptodiscus;Mycoleptodiscus_indicus	1.00	3
JN944095	Root	1.00	4
HQ586855	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	4
FJ840449	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_dictyosporum	1.00	1
AB291723	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
DQ525506	Root;Ascomycota	1.00	4
JN660822	Root;Ascomycota;Sordariomycetes	1.00	2
HQ599379	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_anomia	1.00	1
DQ873597	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_praetermissum	1.00	4
HQ599577	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae	1.00	5
HQ179664	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_hesleri	1.00	1
EU935519	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
AY089739	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	5
AY089732	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_sepiarium	1.00	3
AJ536553	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	1.00	4
U38577	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	1.00	5
EF494044	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Psilopezia;Psilopezia_deligata	1.00	1
EU888925	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
GU078451	Root;Ascomycota;Sordariomycetes	1.00	4
AY781269	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_tephroleuca	1.00	1
GU187556	Root	1.00	2
FJ548831	Root;Ascomycota	1.00	2
AY831561	Root	1.00	4
HQ696889	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
EU664486	Root;Basidiomycota;Wallemiomycetes;Wallemiales;Wallemiaceae;Wallemia	0.80	5
FJ917410	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia	1.00	5
EU664484	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	0.80	5
EF413598	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis	0.80	5
AF046223	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_dovrensis	1.00	1
AM882958	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_maculata	1.00	1
AM882951	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_erubescens	1.00	2
HQ115709	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces;Geomyces_sp_NG_p41	1.00	1
EU707431	Root;Ascomycota	1.00	2
JN049815	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_henningsiana	1.00	1
FJ969801	Root;Ascomycota;Sordariomycetes	1.00	3
AY603121	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	0.80	5
AJ247521	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora	1.00	3
AJ247527	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora	1.00	3
HQ599391	Root;Ascomycota	1.00	2
HE577801	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_SOV	1.00	1
JF908098	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
EU199178	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	0.80	5
AY293797	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
GU797401	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AB509908	Unassigned	1.00	1
EU784241	Root	1.00	3
AF444486	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_hannae	1.00	1
AB509902	Unassigned	1.00	1
AM882821	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_impexa	1.00	1
GU246255	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
AF286258	Unassigned	1.00	1
FR717230	Root	1.00	3
FJ544861	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
FJ544860	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
U66021	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	1.00	2
AY152580	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	0.80	5
EF621954	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	5
AY781082	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
FN435666	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella;Phaeomoniella_sp_agrAR055	1.00	1
EF621953	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	2
FJ623606	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
EU543255	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Berkleasmium;Berkleasmium_sp_Dzf12	1.00	1
FJ560721	Root;Ascomycota	1.00	2
EF989111	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	0.80	5
FN652304	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_tropicalis	1.00	5
AY461840	Root	1.00	4
EU014050	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	4
AM697882	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	1.00	2
AM697884	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes;Teloschistes_hosseusianus	1.00	1
UDB011630	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
JN207242	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
EU707864	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	0.80	5
JF742660	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ914881	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
JQ065026	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
AB506027	Root;Ascomycota;Leotiomycetes	0.80	5
GU166438	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_sp_CDJL_2009b	1.00	1
GU233375	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ132827	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis	1.00	5
AF267648	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum	1.00	3
JQ888191	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma	1.00	5
FJ917624	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
FJ411090	Root;Basidiomycota;Agaricomycetes	1.00	2
AY313076	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	1.00	2
JF796346	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	1
JF796348	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	1
U84584	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	2
GU324754	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
AB481242	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	5
GQ922574	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	0.80	5
AF389156	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF389152	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
AJ874118	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
FJ903335	Root;Ascomycota	1.00	4
AF101811	Unassigned	1.00	1
AY004778	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_portulacae	1.00	1
AF101814	Unassigned	1.00	1
JF796294	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	5
FJ903339	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AJ620951	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	0.80	5
AY894979	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Aphysiostroma;Aphysiostroma_stercorarium	1.00	1
GU391420	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
AJ301901	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	0.80	5
GU222315	Root	1.00	3
GQ165647	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	0.80	5
GU222319	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY756113	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_indicus	1.00	1
FJ480118	Root	1.00	5
AY752163	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
AY904051	Root;Ascomycota;Sordariomycetes	1.00	3
AF506488	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion	0.80	5
FJ859339	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_atra	1.00	1
AY546711	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	1.00	4
DQ340340	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_alutacea	1.00	1
EF053263	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales	0.80	5
HM116779	Root	1.00	3
AB623036	Root;Microsporidia;Microsporea;Microsporida;Pleistophoridae;Heterosporis;Heterosporis_anguillarum	1.00	1
FJ958330	Root;Ascomycota	1.00	4
JN710597	Root	1.00	4
HM237175	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	1.00	2
AF098409	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes;Teloschistes_chrysophthalmus	1.00	1
AF345252	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
FJ861383	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae	1.00	3
DQ525519	Root;Ascomycota;Lecanoromycetes	1.00	5
HQ586861	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AM981255	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Piptoporus	1.00	3
HQ586865	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AF547662	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_arundinariae	1.00	1
FJ710057	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
HQ650722	Root;Ascomycota;Lecanoromycetes	1.00	5
AY237180	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
DQ822792	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
FJ717492	Root	1.00	4
GU234088	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
AY790539	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
GU358453	Root;Ascomycota;Sordariomycetes	1.00	5
DQ355450	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	3
JF908307	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
JQ350861	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Rhizoctonia_zeae	1.00	5
FJ441019	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	1.00	2
EU935523	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_bambusiniformis	1.00	2
EU401763	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
JF907829	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	1.00	2
GQ267191	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelinella;Parmelinella_aff_wallichiana_3132	1.00	1
JF894109	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	5
AB540573	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
AB125266	Unassigned	1.00	1
HQ631038	Root;Ascomycota;Sordariomycetes	1.00	2
AY373865	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
HM488747	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
EU846245	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea	1.00	2
DQ092541	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
AY999125	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_cupiformis	1.00	1
AF333152	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Dermatocarpon	1.00	2
EF155483	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_spinosa	1.00	2
DQ286221	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	5
HM176576	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
FJ167615	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_sp_JFK_2009h	1.00	1
AY603134	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
EU718104	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_aff_cyanescens_OKM23719	1.00	1
HQ166360	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_sp_FL_2010a	1.00	1
AY587934	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeria	0.80	5
AJ000933	Root;Ascomycota	1.00	2
AJ247551	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora	0.80	5
HQ599381	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria	1.00	2
EU076956	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
U68322	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera	1.00	2
EU669307	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_occidentalis	1.00	1
EU669308	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus	1.00	2
AM882831	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AY681203	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	5
AF521197	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_sp_Pass_35	1.00	1
EU543193	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Pachyphloeus;Pachyphloeus_sp_RAH_2008b	1.00	1
AF444478	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	1.00	5
FJ596837	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
GQ850389	Root;Basidiomycota;Agaricomycetes	1.00	5
EU784230	Root	1.00	2
AJ585472	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	0.80	5
FJ596832	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_longipes	1.00	1
FR667986	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae;Arthrinium;Arthrinium_sp_4936	1.00	1
GQ355332	Root;Ascomycota;Dothideomycetes	1.00	3
FR750197	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus;Rhizophagus_irregularis	1.00	2
FM213348	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_michiganense	1.00	2
FJ614638	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
FJ473426	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	1.00	5
AF241516	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_album	1.00	2
FJ645264	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	5
AB022408	Root;Ascomycota	1.00	3
AY212827	Root;Ascomycota;Lecanoromycetes	1.00	3
AY212826	Root;Ascomycota;Lecanoromycetes	1.00	2
AY443531	Root;Basidiomycota;Agaricomycetes	1.00	5
AY750158	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_zelleri	1.00	1
FJ871064	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla	1.00	5
AF394527	Root;Microsporidia;Microsporea;Microsporida	1.00	2
GU017519	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AY177303	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_alboluteum	1.00	1
HM466670	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
JF499842	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	3
GU166425	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae	1.00	5
GU166424	Root	1.00	2
HQ377297	Unassigned	1.00	1
HQ153414	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_livida	1.00	2
HQ153416	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_livida	1.00	2
AM181421	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Geosmithia	1.00	3
HQ153413	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_leptospermi	1.00	1
JF519841	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_sp_AG_G	0.80	5
AF347094	Root;Basidiomycota;Agaricomycetes	1.00	5
AF347095	Root	1.00	5
AM399021	Root;Ascomycota	1.00	4
AY533697	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
AF377232	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	4
FJ878626	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	0.80	5
GU980696	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Mycoleptodiscus;Mycoleptodiscus_indicus	1.00	3
EF120414	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Humicola	1.00	2
JN882326	Root;Chytridiomycota;Monoblepharidomycetes;Monoblepharidales;Gonapodyaceae;Gonapodya;Gonapodya_prolifera	1.00	1
FJ785430	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis;Nigrospora	0.80	5
GU248332	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	0.80	5
AM697824	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	2
AY725514	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	4
AF357061	Unassigned	1.00	1
GQ981522	Root	1.00	2
FJ903324	Root;Ascomycota;Eurotiomycetes	1.00	3
AF101800	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_narmari	1.00	2
AF101802	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella;Ophiosphaerella_narmari	1.00	2
EF392540	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Basidiobolaceae	1.00	2
EU057906	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_dudinensis	1.00	1
AY695065	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	5
JN392208	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae	1.00	2
AF201714	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	5
AF201715	Root;Ascomycota;Sordariomycetes	1.00	3
AY542867	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Lichenomphalia;Lichenomphalia_lobata	1.00	1
FJ664870	Root	1.00	4
EU486992	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	2
FJ601809	Unassigned	1.00	1
AY176432	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	5
DQ431170	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_epiphyllus	1.00	1
FJ431226	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_berambutanus	1.00	1
DQ431178	Root;Ascomycota	1.00	3
HQ728526	Root;Basidiomycota;Agaricomycetes;Agaricales	0.80	5
HM595603	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	0.80	5
EF639348	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	1.00	5
AY331001	Root;Ascomycota;Sordariomycetes	1.00	3
GU300081	Root;Ascomycota;Sordariomycetes	1.00	3
DQ974775	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_ellisii	1.00	1
UDB001140	Root	1.00	4
AM882711	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_subexilis	1.00	1
UDB004285	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliales;Atheliales;Atheliales	1.00	1
AF288051	Unassigned	1.00	1
FJ379833	Root;Ascomycota	1.00	3
FJ710202	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	4
AY313081	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_sp_TY_295	1.00	1
HQ650716	Root	1.00	2
EU280080	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	0.80	5
AY756498	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ectolechiaceae;Sporopodium;Sporopodium_antoninianum	1.00	1
HQ324780	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_sp_20081120	1.00	1
JN225939	Root;Ascomycota	1.00	3
HQ897804	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EU520183	Root;Ascomycota	1.00	4
EU837199	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_aurantiisiccescens	1.00	1
EU045552	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis	0.80	5
EU819504	Root	1.00	4
AY916482	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	2
AY916480	Root;Ascomycota	1.00	2
FJ799941	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
AY916486	Root	1.00	4
AY739859	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	0.80	5
AY916485	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	5
AB361030	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora	1.00	2
