Feature ID	Taxon	Confidence
160f5e6cb90f1472775a656eb8657df5	Unassigned	1.0701036438076628e-06
059f68a6564d6c1c97689e3983538430	Unassigned	1.346851252748138e-08
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Anaerolinea; s__thermophila	1.0
31a8d144426d965e5f0694784be49d0a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__acetobutylicum	1.0
c352d70fb42511e60bb8844f0985d76b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	1.0
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.0000000000000018
18899ee3ae0acdf26382c48ab7595120	Unassigned	3.4416913763379853e-15
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	1.0
ec5e8d4d9bf70ab2f50b9c14b7acb50d	Unassigned	3.072914136481586e-07
bca5ae50bc6f97db87df22a221d93e3d	k__Bacteria	1.000000000000001
ef63c8d094bfaf3757aa91bc9052fd03	Unassigned	1.6215949028008936e-08
4542364d305079d8425861d46e6583bc	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales; f__Nitrosomonadaceae	1.0000000000000002
6c44e15bbc54ceb757da3dd7b0bf825e	Unassigned	3.3306690738754696e-16
8a99200612b57fd6eb9b758d82218a33	Unassigned	4.884981308350689e-15
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.000000000000004
ecadf532d995f5bfcde62905ad624f04	Unassigned	1.3304998214280772e-09
ab487d1d30113c07ef25846827b13f93	Unassigned	6.439293542825908e-15
9261d0f0d4a10137f3e56494cb8b2993	Unassigned	4.440892098500626e-15
95605940efbf2716b731bd2cdae8c16a	Unassigned	3.1086244689504383e-15
7e2c723ddc7150a1fb6089f1ddb24cd5	Unassigned	1.5356590887805055e-08
689c375959ad99ce6f720cf473fcd576	Unassigned	1.1492209406327447e-09
98b58f7bfdbf7e1859fc7fd9e9230300	Unassigned	2.998749049076821e-08
85af70b22f9b1f42afbf2a5ccc18d95c	Unassigned	2.5165024508666534e-09
6cf7835ac77f1051cfee13956a9c2568	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.0000000000000007
2679226d80fc33882fd8b57f49ad0a12	Unassigned	2.560735024026428e-08
932b095ac56a18057bc86137e9211acf	Unassigned	5.440092820663267e-15
b3d3cb839b3670fc1454518632915322	k__Bacteria	1.0000000000000062
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Bacteria; p__Chloroflexi; c__Chloroflexi; o__Chloroflexales; f__Chloroflexaceae; g__Chloroflexus; s__	1.0
ab1048378ee3c95f168433c6754f0096	Unassigned	2.886579864025407e-15
69f18c1f14fd1fe9a1310aeace5c10bc	Unassigned	2.236321128279428e-09
ab2a64b7e4c951a597427d1d6d7f6314	Unassigned	2.8873535007356566e-08
da7a0e9e097f93548354178a9a00acda	Unassigned	1.495206134460858e-07
3ea42fbf35ffe30558546cfbae664d42	Unassigned	4.9960036108132044e-15
e8c2f4114cdd0e4d9f08e528847c0fc1	Unassigned	7.00765290684302e-07
3dc1dc91737b3dfdec61727798b3868c	Unassigned	3.219646771412954e-15
1fb8ba60faab2e44c8636f0f5910eec9	Unassigned	3.774758283725532e-15
9baf5fa424dbd2e354b0115b615af7a8	Unassigned	1.429877327652207e-09
acce36a011ff14ce2b0fa0ac3a60de4a	Unassigned	2.296349471686554e-07
f86ef1a90cececaec20ca0f5a17299aa	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__acetobutylicum	1.0
2b84c6f1ce7252c569d5f5980f82e297	Unassigned	2.9211056906675026e-09
664f54107288e734eb6950c71f8f5f54	Unassigned	6.707740807243567e-09
395a7f0425d768d2bae576d624c0994c	Unassigned	3.219646771412954e-15
19e283a80c31c748b462679041403566	k__Bacteria	1.000000000000002
2248b7c5b22895f4517bf3904929de3a	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	1.0
75e884a3d66442865bc77a79c0884002	Unassigned	9.440700110552314e-09
d201ca153bd9bd971f75766c0a290758	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__	1.0
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__Anaerolineales; f__Anaerolinaceae; g__Anaerolinea; s__thermophila	1.0
f6116fade5b83756880261ec897fac6b	Unassigned	1.6653345369377348e-15
ec92f9cfa6e63bac86c922abc0deb6e6	Unassigned	1.5731297309251602e-07
32a029b6d96aa28a748c62949b5eb4fa	Unassigned	1.6231735511240686e-08
c054a8900a1c3ad0b3842130c722cb3b	Unassigned	5.339772513046626e-09
2e3c98be4458ac0bdb33963c992812fb	Unassigned	2.3847205321558818e-09
7e0fc5e4f48f1c8741674d3f692091cd	Unassigned	3.806889170565597e-08
