Feature ID	Taxon	Confidence
e96d9f539bf98b57a321deab95f62f3b	k__Bacteria; p__OD1	0.7364975151057316
84ff705ddd94d9791ea0759d74d43d41	k__Bacteria	0.9739721149463815
49a63ef8cdbb5dacecee8634d71e36e3	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__MSP41; g__; s__	0.687722517805455
ac6ac810abed160f4dd530a22962a321	k__Bacteria	0.9990890389841619
31a8d144426d965e5f0694784be49d0a	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__WCHD3-30; f__; g__; s__	0.673954150958968
9baf5fa424dbd2e354b0115b615af7a8	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.8817522471736124
c352d70fb42511e60bb8844f0985d76b	k__Archaea; p__Crenarchaeota; c__Aigarchaeota; o__[Caldiarchales]; f__[Caldiarchaceae]; g__Candidatus Caldiarchaeum; s__	0.9999096214349563
625eb7277021e552bb62d19521e84e79	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.7599115845176113
6c44e15bbc54ceb757da3dd7b0bf825e	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.8914433669218083
3ea42fbf35ffe30558546cfbae664d42	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Lardizabala; s__biternata	0.8332237455672332
1cd3fcb5a32343a41b24529c34923c3d	k__Bacteria	0.9625806947032588
8667504bf84a906d4d74d9514cc2497d	Unassigned	0.5936959845820469
bca5ae50bc6f97db87df22a221d93e3d	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.9046611211868014
1fb8ba60faab2e44c8636f0f5910eec9	k__Bacteria	0.9951021880166584
4542364d305079d8425861d46e6583bc	k__Bacteria	0.852934165381141
4a24773ab9ce45be8d47e8f3c435d836	k__Bacteria	0.9171320034001609
8a99200612b57fd6eb9b758d82218a33	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__fragilis	0.6926859883395683
85af70b22f9b1f42afbf2a5ccc18d95c	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Polaribacter	0.9176608050713613
a9760511ade64686ba8eb879a4d4baff	k__Bacteria	0.8245878102049705
f86ef1a90cececaec20ca0f5a17299aa	k__Archaea; p__[Parvarchaeota]; c__[Parvarchaea]; o__WCHD3-30; f__; g__; s__	0.8589446316478458
50994b986077ebe324cd3c2fb252a910	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae	0.8664461920187362
19292e2139044a96dd17cf3267878d12	k__Bacteria	0.9873262450508221
f0a485bec85b080e8c1c2194c5a109b7	k__Bacteria	0.9998875957796108
ab487d1d30113c07ef25846827b13f93	Unassigned	0.6069743367117064
d72875875de43f02a6be8eae0c38b9a4	k__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__TK10; f__; g__; s__	0.8173475359449552
395a7f0425d768d2bae576d624c0994c	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Vagococcus; s__	0.6952934852206497
e93bdeb7d5c40c28340d243e5243e5fb	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Tetragenococcus; s__	0.8924997583797206
95605940efbf2716b731bd2cdae8c16a	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.99009694927937
19e283a80c31c748b462679041403566	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.655528530167981
2248b7c5b22895f4517bf3904929de3a	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__horikoshii	0.7440584508659759
d201ca153bd9bd971f75766c0a290758	k__Bacteria	0.9378770730143396
1d8102f6776ed4a7985059e0011de868	k__Bacteria	0.8509384143043904
9261d0f0d4a10137f3e56494cb8b2993	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2	0.9565198449182553
519696d11bb3d90dc9d790803ce748d3	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Silene; s__conica	0.8150470628783625
f6116fade5b83756880261ec897fac6b	k__Bacteria	0.7631289844480199
f0a5ffa40ceb9c28c0de3548cc4c140b	k__Archaea; p__Crenarchaeota; c__Aigarchaeota; o__[Caldiarchales]; f__[Caldiarchaceae]; g__Candidatus Caldiarchaeum; s__	0.9745679637912065
6cf7835ac77f1051cfee13956a9c2568	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__; s__	0.6054502846778076
932b095ac56a18057bc86137e9211acf	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9201832610319953
b3d3cb839b3670fc1454518632915322	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.9501369640353942
bfde99cc56979e29753be02343159ffa	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__[Methanomassiliicoccaceae]; g__vadinCA11; s__	0.8694257290318076
ab1048378ee3c95f168433c6754f0096	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.6622321651199385
