#OTU ID	taxonomy	confidence	num hits
654665	k__Bacteria; p__Proteobacteria	1.00	3
1095069	k__Bacteria; p__Proteobacteria	0.67	3
1039893	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1105085	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
416186	Unassigned	1.00	1
5457	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
4412341	k__Bacteria; p__Firmicutes	1.00	2
981957	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
2930682	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
4455702	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
4397814	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	3
1139884	k__Bacteria; p__Proteobacteria	1.00	2
208897	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
179854	k__Bacteria; p__Proteobacteria	1.00	3
1113318	Unassigned	1.00	1
4309324	k__Bacteria; p__Proteobacteria	0.67	3
613229	Unassigned	1.00	1
1127561	k__Bacteria; p__Proteobacteria	0.67	3
196412	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales; f__Desulfurococcaceae; g__Thermogladius; s__cellulolyticus	1.00	1
12703	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1015954	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Chamaesiphonaceae; g__Chamaesiphon	1.00	2
530531	Unassigned	1.00	1
319707	Unassigned	1.00	1
268416	k__Bacteria	1.00	2
549640	Unassigned	1.00	1
1095808	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
195680	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
228686	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
819	k__Archaea; p__Euryarchaeota; c__Methanopyri; o__Methanopyrales; f__Methanopyraceae; g__Methanopyrus; s__kandleri	0.67	3
13832	k__Bacteria; p__Firmicutes	1.00	2
8386	k__Bacteria; p__Proteobacteria	0.67	3
4475659	k__Bacteria	1.00	3
12837	k__Bacteria	1.00	3
131693	k__Bacteria; p__Proteobacteria	1.00	2
273710	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
177819	k__Bacteria; p__Firmicutes	0.67	3
7452	k__Bacteria; p__Proteobacteria	0.67	3
4408670	Unassigned	1.00	1
555760	k__Bacteria	1.00	3
311712	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
184191	k__Bacteria	1.00	2
1611845	k__Bacteria; p__Firmicutes	1.00	2
963912	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
336616	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.67	3
493391	Unassigned	1.00	1
529929	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4371325	Unassigned	1.00	1
319238	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
580742	Unassigned	1.00	1
556172	Unassigned	1.00	1
181808	k__Bacteria	1.00	2
107892	Unassigned	1.00	1
405726	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
544573	Unassigned	1.00	1
358972	k__Bacteria; p__Firmicutes	0.67	3
1014684	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
666223	k__Bacteria; p__Proteobacteria	0.67	3
151968	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
267503	k__Bacteria	1.00	2
4331428	k__Bacteria	1.00	2
4331429	k__Bacteria	1.00	2
834798	Unassigned	1.00	1
4424643	Unassigned	1.00	1
698557	k__Bacteria	1.00	2
161828	Unassigned	1.00	1
510759	Unassigned	1.00	1
4427847	Unassigned	1.00	1
4430842	k__Bacteria; p__Proteobacteria	1.00	2
247070	Unassigned	1.00	1
323424	k__Bacteria	1.00	2
4472338	Unassigned	1.00	1
105384	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae; g__Nautilia	0.67	3
4335424	k__Bacteria; p__Firmicutes	0.67	3
105388	k__Bacteria; p__Proteobacteria	0.67	3
420929	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1057342	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4433199	k__Bacteria; p__Firmicutes	0.67	3
367351	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
3264272	Unassigned	1.00	1
11759	k__Bacteria	1.00	2
4437453	Unassigned	1.00	1
4423231	k__Bacteria; p__Proteobacteria	1.00	3
1066621	Unassigned	1.00	1
877033	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1145	Unassigned	1.00	1
2723504	Unassigned	1.00	1
4396527	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4339978	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
311921	Unassigned	1.00	1
2548274	k__Bacteria; p__Firmicutes	0.67	3
177	Unassigned	1.00	1
1754342	k__Bacteria; p__Firmicutes	0.67	3
1001624	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
236153	k__Bacteria; p__Proteobacteria	1.00	2
4454818	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1138108	k__Bacteria; p__Proteobacteria	0.67	3
4414563	k__Bacteria; p__Thermi; c__Deinococci; o__Thermales; f__Thermaceae; g__Marinithermus; s__hydrothermalis	1.00	1
816730	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales; f__Desulfurococcaceae	1.00	3
7980	Unassigned	1.00	1
1055306	Unassigned	1.00	1
741050	k__Bacteria	1.00	2
12133	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
154282	Unassigned	1.00	1
427687	Unassigned	1.00	1
343270	Unassigned	1.00	1
343273	k__Bacteria	1.00	2
4338024	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
54563	k__Bacteria	1.00	2
271234	k__Bacteria; p__Proteobacteria	1.00	3
524076	Unassigned	1.00	1
700436	Unassigned	1.00	1
63478	k__Bacteria; p__Proteobacteria	0.67	3
1063527	Unassigned	1.00	1
570390	Unassigned	1.00	1
2254349	Unassigned	1.00	1
260246	k__Bacteria	1.00	2
4300564	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
711276	k__Bacteria	1.00	2
1086010	k__Bacteria; p__Proteobacteria	0.67	3
4302956	Unassigned	1.00	1
4410103	k__Bacteria	1.00	3
894493	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4013058	k__Bacteria; p__Firmicutes	0.67	3
548478	k__Bacteria; p__Firmicutes	1.00	2
161447	k__Bacteria; p__Proteobacteria	1.00	3
1029117	Unassigned	1.00	1
4473175	k__Bacteria; p__Proteobacteria	1.00	2
9755	k__Bacteria	1.00	2
4334113	k__Bacteria; p__Proteobacteria	0.67	3
34942	k__Bacteria	1.00	3
3679698	Unassigned	1.00	1
3232	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Chamaesiphonaceae; g__Chamaesiphon	0.67	3
3989849	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
99439	Unassigned	1.00	1
157668	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
1145384	k__Bacteria; p__Actinobacteria	1.00	2
108927	Unassigned	1.00	1
347565	k__Bacteria; p__Proteobacteria	0.67	3
347566	Unassigned	1.00	1
811179	k__Bacteria; p__Firmicutes	0.67	3
860257	k__Bacteria	1.00	3
814411	k__Bacteria; p__Proteobacteria	1.00	2
59955	k__Bacteria	1.00	2
804849	k__Bacteria	1.00	2
2199223	Unassigned	1.00	1
86428	k__Bacteria; p__Firmicutes	1.00	2
122394	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4308022	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
960163	k__Bacteria; p__Firmicutes	0.67	3
528965	Unassigned	1.00	1
1141398	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
144140	Unassigned	1.00	1
107677	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
4239853	k__Bacteria; p__Proteobacteria	0.67	3
837366	k__Bacteria; p__Proteobacteria	0.67	3
546765	Unassigned	1.00	1
1049642	Unassigned	1.00	1
226469	k__Bacteria; p__Proteobacteria	0.67	3
137325	k__Bacteria; p__Actinobacteria	0.67	3
814070	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4383677	Unassigned	1.00	1
525431	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
529745	Unassigned	1.00	1
529744	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
789693	Unassigned	1.00	1
4366548	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
949701	k__Bacteria; p__Firmicutes	1.00	2
59553	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
971243	Unassigned	1.00	1
307268	k__Bacteria; p__Proteobacteria	0.67	3
3630086	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
369289	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4377091	Unassigned	1.00	1
687940	k__Bacteria; p__Proteobacteria	0.67	3
71074	Unassigned	1.00	1
1044602	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4165495	k__Bacteria; p__Proteobacteria	0.67	3
2579939	k__Bacteria; p__Proteobacteria	0.67	3
915793	Unassigned	1.00	1
1134860	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	3
610941	k__Bacteria; p__Proteobacteria	0.67	3
111313	k__Bacteria; p__Proteobacteria	0.67	3
258821	k__Bacteria; p__Proteobacteria	1.00	3
580117	Unassigned	1.00	1
193209	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1068830	Unassigned	1.00	1
987209	Unassigned	1.00	1
3541842	k__Bacteria	1.00	3
3534735	Unassigned	1.00	1
365459	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4310027	Unassigned	1.00	1
299514	k__Bacteria; p__Firmicutes	1.00	2
4297420	k__Bacteria; p__Firmicutes	1.00	2
263524	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.67	3
547214	k__Bacteria; p__Proteobacteria	1.00	2
170046	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
291190	Unassigned	1.00	1
4417874	k__Bacteria; p__Proteobacteria	1.00	3
4306061	k__Bacteria; p__Firmicutes	0.67	3
353532	k__Bacteria; p__Proteobacteria	1.00	2
982067	Unassigned	1.00	1
4386115	k__Bacteria	1.00	3
9155	k__Bacteria; p__Proteobacteria	1.00	2
3652076	Unassigned	1.00	1
1061704	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
322033	k__Bacteria	1.00	2
2746063	k__Bacteria; p__Proteobacteria	0.67	3
216903	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1106358	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
4336032	k__Bacteria	1.00	3
503399	Unassigned	1.00	1
184478	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
165758	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4404641	k__Bacteria; p__Firmicutes	0.67	3
3746640	Unassigned	1.00	1
807234	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Chamaesiphonaceae; g__Chamaesiphon	1.00	2
511327	k__Bacteria; p__Firmicutes	1.00	2
184278	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
1059933	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4414486	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1140286	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
3550619	k__Bacteria; p__Proteobacteria	1.00	2
160873	k__Bacteria	1.00	2
1050577	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
241305	k__Bacteria	1.00	2
1085243	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1103203	k__Bacteria; p__Proteobacteria	0.67	3
4322809	k__Bacteria; p__Proteobacteria	0.67	3
4343762	k__Bacteria; p__Proteobacteria	0.67	3
1033284	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
946128	k__Bacteria	1.00	2
588591	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
2716047	k__Bacteria; p__Proteobacteria	0.67	3
555568	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
824806	k__Bacteria; p__Firmicutes	0.67	3
315132	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
632631	k__Bacteria; p__Proteobacteria	1.00	2
4424654	k__Bacteria; p__Proteobacteria	0.67	3
409932	k__Bacteria; p__Actinobacteria	0.67	3
3049001	k__Bacteria; p__Proteobacteria	0.67	3
1140707	k__Bacteria; p__Firmicutes	0.67	3
251710	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
966636	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
1598513	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
978530	Unassigned	1.00	1
210155	Unassigned	1.00	1
522627	Unassigned	1.00	1
165247	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
1050080	Unassigned	1.00	1
4298155	k__Bacteria; p__Proteobacteria	0.67	3
1020171	Unassigned	1.00	1
1057538	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
790610	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
3929758	Unassigned	1.00	1
817611	k__Bacteria	1.00	2
49544	k__Bacteria; p__Proteobacteria	1.00	2
4348716	Unassigned	1.00	1
4433382	k__Bacteria	1.00	3
4392188	k__Bacteria; p__Firmicutes	0.67	3
520195	Unassigned	1.00	1
185645	Unassigned	1.00	1
400178	Unassigned	1.00	1
930656	Unassigned	1.00	1
4312478	k__Bacteria	1.00	2
780282	k__Bacteria	1.00	2
4395332	k__Bacteria; p__Proteobacteria	0.67	3
139597	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.67	3
548468	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
101458	k__Bacteria	1.00	2
1132675	k__Bacteria; p__Firmicutes	0.67	3
517223	Unassigned	1.00	1
1104583	k__Bacteria; p__Proteobacteria	1.00	2
2418016	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
996995	Unassigned	1.00	1
514152	Unassigned	1.00	1
4423778	k__Bacteria; p__Firmicutes	1.00	2
317252	k__Bacteria	1.00	2
1097519	Unassigned	1.00	1
