Feature ID	Taxon	Confidence
SH076443.07FU_FJ362291_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	0.973600260131108
SH076456.07FU_GQ927301_reps	k__Fungi	0.9999999999999948
SH076464.07FU_AM882971_refs	k__Fungi	1.0000000000000018
SH076517.07FU_JF519305_reps	k__Fungi;p__Basidiomycota	0.9623971521077104
SH076631.07FU_DQ914672_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Rhizoscyphus;s__Rhizoscyphus_sp	0.9870878649883228
SH076715.07FU_JN053490_reps	k__Fungi	0.9999999999999983
SH076743.07FU_FJ861983_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae	0.9477333599218241
SH076782.07FU_EF600956_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	0.999999976436426
SH083584.07FU_UDB007624_reps	k__Fungi	1.000000000000012
SH077302.07FU_AB011514_refs	k__Fungi;p__Ascomycota	0.9810253861783826
SH077327.07FU_AY243613_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	0.9671981379476383
SH077407.07FU_UDB019776_reps	k__Fungi	0.9999999999999928
SH077429.07FU_JQ782549_reps	k__Fungi	1.0000000000000004
SH077443.07FU_JQ279592_reps	k__Fungi;p__Basidiomycota	0.9948422503741433
SH077595.07FU_JX429224_refs	k__Fungi	0.9999999999999934
SH077637.07FU_KJ410695_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	0.996195874723057
SH077638.07FU_FJ154771_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	0.9982127028423456
SH077734.07FU_JQ723109_refs	k__Fungi	0.9999999999999973
SH077750.07FU_HM484548_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	0.9988101838359448
SH077864.07FU_JX669806_reps	k__Fungi;p__Ascomycota	0.9856163923384652
SH077873.07FU_JN205814_refs	k__Fungi	0.9999999999999997
SH077930.07FU_AF357055_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum	0.9992435901489026
SH077994.07FU_JX259086_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_cinerascens	0.984340418790946
SH078065.07FU_JN417525_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Dominikia;s__Dominikia_duoreactiva	0.9972424924859898
SH078623.07FU_KF528010_reps	k__Fungi	1.0000000000000002
SH078630.07FU_FJ515182_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Pseudozyma;s__Pseudozyma_pruni	0.9956572075042466
SH078707.07FU_KC571741_reps	k__Fungi	1.0000000000000082
SH078718.07FU_AY661686_reps	k__Fungi;p__Ascomycota	0.999978044926197
SH079095.07FU_KC855224_reps	k__Fungi	1.0000000000000047
SH079152.07FU_UDB011511_refs	k__Fungi	0.9999999999999938
SH079312.07FU_EF679384_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_tassiana	1.0
SH079380.07FU_DQ340336_reps	k__Fungi	1.000000000000014
SH079450.07FU_KF290489_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Humicola;s__Humicola_grisea	0.9977418657649126
SH079464.07FU_HQ876042_refs	k__Fungi	1.0000000000000147
SH079479.07FU_KC411989_reps	k__Fungi;p__Ascomycota	0.9961915258015621
SH079524.07FU_EU543196_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Scabropezia;s__Scabropezia_sp	0.9999311892264717
SH079550.07FU_UDB017900_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Boletinus;s__Boletinus_asiaticus	0.9999841573975481
SH079624.07FU_UDB019639_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9659832452858435
SH079634.07FU_DQ311086_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	0.9952290540371184
SH079696.07FU_EF420151_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	0.9411797627388085
SH079746.07FU_AF215649_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9915276609113565
SH079756.07FU_AY263429_refs	k__Fungi	1.0000000000000062
SH079765.07FU_AJ585437_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	0.9893642381851737
SH080000.07FU_KF958047_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Kloeckera;s__Kloeckera_lindneri	0.9960584188720588
SH080036.07FU_EF175546_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Campanella;s__Campanella_caesia	0.999994081048579
SH080104.07FU_HQ022035_reps	k__Fungi	1.0
SH080112.07FU_UDB011417_refs	k__Fungi	1.000000000000012
SH080181.07FU_FJ492144_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9987081516014351
SH080228.07FU_KC595953_refs	k__Fungi;p__Basidiomycota	0.9669134556469859
SH080277.07FU_AF444519_refs	k__Fungi	1.0000000000000016
SH080287.07FU_UDB011457_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Botrytis;s__Botrytis_caroliniana	0.9991178041983019
SH080295.07FU_Z80888_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Ciborinia;s__Ciborinia_candolleana	0.9999999416462461
SH080455.07FU_DQ322164_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_aenea	0.9687961218347861
SH083615.07FU_AF139956_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Nematoctonus	0.9999999999999925
SH080614.07FU_EF192106_refs	k__Fungi	1.0000000000000073
SH080833.07FU_UDB003327_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Thelephora	0.996207824281086
SH081457.07FU_KC184442_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.9998706288116812
SH081702.07FU_AY624191_refs	k__Fungi;p__Ascomycota	0.9965198917396244
