dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	uclust	0.76:0.9:3	AB080512	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GU300790	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Pseudevernia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ645263	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Sporodictyon	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GQ913350	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_sinapicolor	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF237729	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Onnia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ001293	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Oropogon	misclassification	3
F1-REF	5	2	uclust	0.76:0.9:3	EF029184	Unassigned	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Thozetella	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EF029187	Unassigned	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Dischloridium	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ001294	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Sulcaria	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AJ005367	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GU590932	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Pseudocraterellus	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AJ866977	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_aquaticus	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Mrakia	misclassification	3
F1-REF	5	2	uclust	0.76:0.9:3	AF373978	Unassigned	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Pyrenocollema	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU860055	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Viridispora	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU589152	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sobolifera	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria	misclassification	4
F1-REF	5	2	uclust	0.76:0.9:3	HQ533034	Unassigned	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Gallaceaceae;Gallacea	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AY739108	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Neoerysiphe	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ614640	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium;Microdochium_bolleyi	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Monographella	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	FJ175161	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zopfiella	match	5
F1-REF	5	2	uclust	0.76:0.9:3	EU597299	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocarpon	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GQ456166	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Marssonina	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF394525	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Glugeidae;Glugoides	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ588711	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Petractis	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU520097	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Phyllachora	misclassification	2
F1-REF	5	2	uclust	0.76:0.9:3	DQ631933	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AB097450	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Leucotelium	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	JF499842	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Penidiella	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	JF419899	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_ingoldianus	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EF469157	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Dermatocarpon	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ000402	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Articulospora	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EF469155	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidium	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ899626	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_pyrotricha	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Lacrymaria	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	JN182869	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tylopilus	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GU247155	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Hyperphyscia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU639582	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ328168	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descomyces	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ380871	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lignosus	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EF026116	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Cryphonectria	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AM399021	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Anthostoma	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ006946	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype	match	5
F1-REF	5	2	uclust	0.76:0.9:3	DQ354545	Root;Basidiomycota;Pucciniomycetes;Pucciniales	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Gymnosporangium	underclassification	4
F1-REF	5	2	uclust	0.76:0.9:3	GU199447	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Nakaseomyces	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GU214624	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeophleospora_concentrica;Phaeophleospora_concentrica	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Brunneosphaerella	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	DQ983814	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AB607172	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Ponticulomyces_orientalis	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AY986499	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Erastia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU118622	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Cystostereaceae;Cystidiodontia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	U57492	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Pezizella;Pezizella_chrysostigma	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Cistella	misclassification	4
F1-REF	5	2	uclust	0.76:0.9:3	EF192226	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF274081	Unassigned	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Trapelia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ323918	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Raveneliaceae;Racospermyces	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU681350	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF079701	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Mycocepurus_smithi_symbiont_S60	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	HQ540524	Unassigned	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Bettsia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AJ508681	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Ocellularia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GQ253100	Unassigned	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Rhytisma	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ903327	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Rigidoporus	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ810171	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Hymenochaete	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EF596819	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Mytilinidiaceae;Lophium	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AJ972459	Unassigned	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GQ292749	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FM878021	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF071340	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Setosphaeria	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF357601	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AB221419	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Pucciniastrum	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AY586560	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Flavoparmelia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU367452	Unassigned	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Togniniella	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	JF681960	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Winterella	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AB015696	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AB546939	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Hyaloscypha	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU402595	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Wolfiporia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU484271	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AB199583	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;aff_Drechslera_MT0008	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ872370	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Engyodontium	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ875351	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Mundkurella	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF486129	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Pseudaegerita;Pseudaegerita_viridis	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Sporendocladia	misclassification	2
F1-REF	5	2	uclust	0.76:0.9:3	AF079679	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_longiscapus_symbiont_S36	match	5
F1-REF	5	2	uclust	0.76:0.9:3	AY228347	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AY239342	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Gymnomyces	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	HQ222013	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pachylepyrium	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	HE649950	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Ossicaulis	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GU053568	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Ruwenzoria	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	JF692201	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Amylosporus	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ914669	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium	match	5
F1-REF	5	2	uclust	0.76:0.9:3	EU075541	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Ramboldia;Ramboldia_stuartii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	EF513771	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FR865444	Root;Glomeromycota;Glomeromycetes;Diversisporales;Diversisporaceae;Diversispora;Diversispora_spurca	Root;Glomeromycota;Glomeromycetes;Diversisporales;Diversisporaceae;Otospora	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	FJ596801	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ534466	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Himantormia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ919809	Unassigned	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Glypholecia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU834222	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Strumella;Strumella_coryneoidea	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Urnula	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	FJ599809	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EF536348	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Wickerhamiella	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF079676	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Mycetophylax_conformis_symbiont_G26;Mycetophylax_conformis_symbiont_G26	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_costatus_symbiont_S92	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	FJ378883	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Microsphaera	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	EU008632	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF325646	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF079678	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_faunulus_symbiont_OC19	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ827714	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Spizellomyces	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	UDB000647	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Buchwaldoboletus	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AB267641	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	HM244773	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Ostropa	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF506428	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Dichostereum	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF506426	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Pseudoxenasma	underclassification	3
F1-REF	5	2	uclust	0.76:0.9:3	JF263493	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_popowiae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Raveneliaceae;Diorchidium	misclassification	4
F1-REF	5	2	uclust	0.76:0.9:3	HM480490	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Scorias	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GU233322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_egmontiana	match	5
F1-REF	5	2	uclust	0.76:0.9:3	DQ402184	Unassigned	Root;Ascomycota;Dothideomycetes;Hysteriales;Hysteriaceae;Hysterographium	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AB278194	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Cephalotheca	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU266082	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU784394	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Paurocotylis	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU266089	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	misclassification	3
F1-REF	5	2	uclust	0.76:0.9:3	FJ005092	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas	underclassification	2
F1-REF	5	2	uclust	0.76:0.9:3	JF908722	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF454429	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Auriscalpium	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	Z81447	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Valdensinia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU552101	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Anthostomella	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU784192	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Cyathus	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ491500	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Cheilymenia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF429267	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FR750134	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_nodosa	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Racocetra	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	AF506389	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Dentipratulum	underclassification	4
F1-REF	5	2	uclust	0.76:0.9:3	DQ534046	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Monochaetia	underclassification	0
