4319468	k__Bacteria; p__Bacteroidetes
263343	k__Bacteria; p__Proteobacteria
298501	k__Bacteria; p__Fusobacteria
1124585	k__Bacteria; p__Actinobacteria
565712	k__Bacteria; p__Actinobacteria
723344	k__Bacteria; p__Firmicutes
74310	k__Bacteria; p__Firmicutes
4298748	k__Bacteria; p__Bacteroidetes
4432092	k__Bacteria; p__Firmicutes
180431	k__Bacteria; p__Firmicutes
104502	k__Bacteria; p__Actinobacteria
530727	k__Bacteria; p__Bacteroidetes
4377254	k__Bacteria; p__Actinobacteria
4465276	k__Bacteria; p__Proteobacteria
130535	k__Bacteria; p__Bacteroidetes
4363413	k__Bacteria; p__Firmicutes
4380315	k__Bacteria; p__Proteobacteria
4384306	k__Bacteria; p__Firmicutes
4313303	k__Bacteria; p__Firmicutes
4480185	k__Bacteria; p__Firmicutes
72112	k__Bacteria; p__Bacteroidetes
4322219	k__Bacteria; p__Firmicutes
901239	k__Bacteria; p__Firmicutes
101138	k__Bacteria; p__Proteobacteria
357241	k__Bacteria; p__Bacteroidetes
249943	k__Bacteria; p__Proteobacteria
950735	k__Bacteria; p__Actinobacteria
548157	k__Bacteria; p__Actinobacteria
235591	k__Bacteria; p__Firmicutes
656865	k__Bacteria; p__Firmicutes
4471268	k__Bacteria; p__Bacteroidetes
4381430	k__Bacteria; p__Firmicutes
730225	k__Bacteria; p__Bacteroidetes
4324240	k__Bacteria; p__Firmicutes
583436	k__Bacteria; p__Verrucomicrobia
4211773	k__Bacteria; p__Firmicutes
8173	k__Bacteria; p__Proteobacteria
365115	k__Bacteria; p__Verrucomicrobia
529398	k__Bacteria; p__Bacteroidetes
369714	k__Bacteria; p__Bacteroidetes
340738	k__Bacteria; p__Firmicutes
363852	k__Bacteria; p__Proteobacteria
91147	k__Bacteria; p__Firmicutes
4363362	k__Bacteria; p__Actinobacteria
270647	k__Bacteria; p__Firmicutes
186884	k__Bacteria; p__Firmicutes
114570	k__Bacteria; p__Spirochaetes
185253	k__Bacteria; p__Bacteroidetes
25249	k__Bacteria; p__Firmicutes
1607371	k__Bacteria; p__Firmicutes
3377448	k__Bacteria; p__Actinobacteria
42215	k__Bacteria; p__Firmicutes
4304096	k__Bacteria; p__Bacteroidetes
4341607	k__Bacteria; p__Proteobacteria
87901	k__Bacteria; p__Proteobacteria
10952	k__Bacteria; p__Proteobacteria
4471291	k__Archaea; p__Crenarchaeota
4365999	k__Bacteria; p__Firmicutes
1776565	k__Bacteria; p__Firmicutes
282110	k__Bacteria; p__Proteobacteria
241605	k__Bacteria; p__Actinobacteria
4442382	k__Bacteria; p__Firmicutes
410685	k__Bacteria; p__Bacteroidetes
3251873	k__Bacteria; p__Firmicutes
4326687	k__Bacteria; p__Bacteroidetes
706076	k__Bacteria; p__Proteobacteria
4321870	k__Bacteria; p__Spirochaetes
3199573	k__Bacteria; p__Firmicutes
2772150	k__Bacteria; p__Firmicutes
164532	k__Bacteria; p__Fusobacteria
956809	k__Bacteria; p__Firmicutes
930834	k__Bacteria; p__Proteobacteria
1022217	k__Bacteria; p__Firmicutes
3915210	k__Bacteria; p__Firmicutes
557948	k__Bacteria; p__Actinobacteria
3358212	k__Bacteria; p__Firmicutes
47708	k__Bacteria; p__Proteobacteria
4414306	k__Bacteria; p__Proteobacteria
161755	k__Bacteria; p__Proteobacteria
649885	k__Bacteria; p__Proteobacteria
3865315	k__Bacteria; p__Firmicutes
294293	k__Bacteria; p__Firmicutes
287368	k__Bacteria; p__Firmicutes
814156	k__Bacteria; p__Proteobacteria
4395075	k__Bacteria; p__Bacteroidetes
143251	k__Bacteria; p__Actinobacteria
4308270	k__Bacteria; p__Bacteroidetes
336871	k__Bacteria; p__Firmicutes
3859	k__Bacteria; p__Spirochaetes
178026	k__Bacteria; p__Firmicutes
165924	k__Bacteria; p__Firmicutes
108006	k__Bacteria; p__Cyanobacteria
4321652	k__Bacteria; p__Proteobacteria
4473384	k__Bacteria; p__Actinobacteria
364334	k__Bacteria; p__Verrucomicrobia
4401264	k__Bacteria; p__Firmicutes
1962281	k__Bacteria; p__Firmicutes
2927689	k__Bacteria; p__Proteobacteria
4343296	k__Bacteria; p__Proteobacteria
1109062	k__Bacteria; p__Actinobacteria
312893	k__Bacteria; p__Firmicutes
512752	k__Bacteria; p__Bacteroidetes
4334969	k__Bacteria; p__Firmicutes
2072489	k__Bacteria; p__Proteobacteria
3230733	k__Bacteria; p__Firmicutes
1091135	k__Bacteria; p__Actinobacteria
1057063	k__Bacteria; p__Firmicutes
194550	k__Bacteria; p__Firmicutes
4423498	k__Bacteria; p__Firmicutes
932316	k__Bacteria; p__Firmicutes
70091	k__Bacteria; p__Firmicutes
4442429	k__Bacteria; p__Firmicutes
10633	k__Bacteria; p__Proteobacteria
521513	k__Bacteria; p__Bacteroidetes
4394104	k__Bacteria; p__Proteobacteria
4401355	k__Bacteria; p__Cyanobacteria
1057331	k__Bacteria; p__Bacteroidetes
4447011	k__Bacteria; p__Firmicutes
4430574	k__Bacteria; p__Firmicutes
578788	k__Bacteria; p__Bacteroidetes
4331684	k__Bacteria; p__Tenericutes
961943	k__Bacteria; p__Firmicutes
280968	k__Bacteria; p__Bacteroidetes
812000	k__Bacteria; p__Firmicutes
367457	k__Bacteria; p__Firmicutes
4370048	k__Bacteria; p__Firmicutes
4362322	k__Bacteria; p__Proteobacteria
1137866	k__Bacteria; p__Actinobacteria
539241	k__Bacteria; p__Proteobacteria
220168	k__Bacteria; p__Firmicutes
1127229	k__Bacteria; p__Bacteroidetes
178566	k__Bacteria; p__Firmicutes
103275	k__Bacteria; p__Proteobacteria
4390573	k__Bacteria; p__Firmicutes
554935	k__Bacteria; p__Proteobacteria
2611	k__Bacteria; p__Bacteroidetes
4360704	k__Bacteria; p__Bacteroidetes
240469	k__Archaea; p__Crenarchaeota
680592	k__Bacteria; p__Firmicutes
153241	k__Bacteria; p__Proteobacteria
366606	k__Bacteria; p__Verrucomicrobia
179076	k__Bacteria; p__Firmicutes
916796	k__Bacteria; p__Firmicutes
555210	k__Bacteria; p__Actinobacteria
1109455	k__Bacteria; p__Proteobacteria
1042805	k__Bacteria; p__Firmicutes
133694	k__Bacteria; p__Actinobacteria
4298206	k__Bacteria; p__Proteobacteria
515995	k__Bacteria; p__Bacteroidetes
6432	k__Bacteria; p__Proteobacteria
1123348	k__Bacteria; p__Bacteroidetes
359693	k__Bacteria; p__Firmicutes
109467	k__Bacteria; p__Proteobacteria
1557169	k__Bacteria; p__Bacteroidetes
297371	k__Bacteria; p__Proteobacteria
4041570	k__Bacteria; p__Actinobacteria
550332	k__Bacteria; p__Proteobacteria
912997	k__Bacteria; p__Actinobacteria
366699	k__Bacteria; p__Proteobacteria
1123073	k__Bacteria; p__Proteobacteria
4080	k__Bacteria; p__Spirochaetes
4412672	k__Bacteria; p__Firmicutes
913637	k__Bacteria; p__Firmicutes
4429102	k__Bacteria; p__Actinobacteria
165694	k__Bacteria; p__Bacteroidetes
2956782	k__Bacteria; p__Actinobacteria
4479549	k__Bacteria; p__Proteobacteria
4350587	k__Bacteria; p__Firmicutes
4329766	k__Bacteria; p__Firmicutes
204130	k__Bacteria; p__Actinobacteria
1826303	k__Bacteria; p__Bacteroidetes
1106472	k__Bacteria; p__Firmicutes
592412	k__Bacteria; p__Firmicutes
582190	k__Bacteria; p__Proteobacteria
304724	k__Bacteria; p__Firmicutes
347913	k__Archaea; p__Crenarchaeota
1041572	k__Bacteria; p__Actinobacteria
294502	k__Bacteria; p__Firmicutes
142104	k__Bacteria; p__Nitrospirae
988272	k__Bacteria; p__Firmicutes
345074	k__Bacteria; p__Firmicutes
3138286	k__Bacteria; p__Bacteroidetes
3856406	k__Bacteria; p__Bacteroidetes
2133180	k__Bacteria; p__Actinobacteria
748886	k__Bacteria; p__Fusobacteria
1136710	k__Bacteria; p__Firmicutes
1127062	k__Bacteria; p__Proteobacteria
4479774	k__Bacteria; p__Proteobacteria
4322578	k__Bacteria; p__Firmicutes
593619	k__Bacteria; p__Proteobacteria
1580377	k__Bacteria; p__Firmicutes
4476129	k__Bacteria; p__Firmicutes
555018	k__Bacteria; p__Proteobacteria
2339187	k__Bacteria; p__Proteobacteria
180221	k__Bacteria; p__Firmicutes
890962	k__Bacteria; p__Proteobacteria
4263945	k__Bacteria; p__Proteobacteria
518152	k__Bacteria; p__Proteobacteria
4447124	k__Bacteria; p__Bacteroidetes
252234	k__Bacteria; p__Firmicutes
741587	k__Bacteria; p__Chloroflexi
1134114	k__Bacteria; p__Proteobacteria
4468545	k__Bacteria; p__Proteobacteria
304077	k__Bacteria; p__Bacteroidetes
1013472	k__Bacteria; p__Firmicutes
342104	k__Bacteria; p__Bacteroidetes
1048122	k__Bacteria; p__Firmicutes
1915449	k__Bacteria; p__Proteobacteria
4342987	k__Bacteria; p__Proteobacteria
197078	k__Bacteria; p__Bacteroidetes
4307652	k__Bacteria; p__Bacteroidetes
1128360	k__Archaea; p__Euryarchaeota
4327997	k__Bacteria; p__Bacteroidetes
1011408	k__Bacteria; p__Bacteroidetes
189806	k__Bacteria; p__Proteobacteria
246575	k__Bacteria; p__Proteobacteria
186914	k__Bacteria; p__Firmicutes
369054	k__Bacteria; p__Actinobacteria
1144004	k__Bacteria; p__Bacteroidetes
177878	k__Bacteria; p__Firmicutes
131526	k__Archaea; p__Euryarchaeota
1105883	k__Bacteria; p__Proteobacteria
2738558	k__Bacteria; p__Proteobacteria
4321459	k__Bacteria; p__Proteobacteria
4463522	k__Bacteria; p__Actinobacteria
767503	k__Bacteria; p__Proteobacteria
527480	k__Bacteria; p__Bacteroidetes
1107197	k__Archaea; p__Euryarchaeota
4418630	k__Bacteria; p__Firmicutes
908330	k__Bacteria; p__Firmicutes
4385897	k__Bacteria; p__Bacteroidetes
534455	k__Bacteria; p__Proteobacteria
150408	k__Bacteria; p__Firmicutes
935742	k__Bacteria; p__Bacteroidetes
1029610	k__Bacteria; p__Firmicutes
4445028	k__Bacteria; p__Firmicutes
4467684	k__Bacteria; p__Firmicutes
1113317	k__Bacteria; p__Proteobacteria
12056	k__Bacteria; p__Actinobacteria
858758	k__Bacteria; p__Actinobacteria
1000563	k__Bacteria; p__Bacteroidetes
1138512	k__Bacteria; p__Proteobacteria
4380887	k__Bacteria; p__Firmicutes
2919166	k__Bacteria; p__Actinobacteria
950620	k__Bacteria; p__Verrucomicrobia
106627	k__Bacteria; p__Proteobacteria
574621	k__Bacteria; p__Actinobacteria
340476	k__Bacteria; p__Bacteroidetes
301064	k__Bacteria; p__Firmicutes
301416	k__Bacteria; p__Firmicutes
4295222	k__Bacteria; p__Firmicutes
338124	k__Bacteria; p__Actinobacteria
852742	k__Bacteria; p__Firmicutes
836438	k__Bacteria; p__Proteobacteria
1591064	k__Bacteria; p__Firmicutes
1024188	k__Bacteria; p__Proteobacteria
4465186	k__Bacteria; p__Firmicutes
1106927	k__Bacteria; p__Proteobacteria
154554	k__Bacteria; p__Firmicutes
640524	k__Bacteria; p__Proteobacteria
130036	k__Bacteria; p__Proteobacteria
114536	k__Bacteria; p__Firmicutes
519101	k__Bacteria; p__Bacteroidetes
1736821	k__Bacteria; p__Firmicutes
810427	k__Bacteria; p__Firmicutes
303503	k__Bacteria; p__Bacteroidetes
4416445	k__Bacteria; p__Proteobacteria
28592	k__Bacteria; p__Proteobacteria
11150	k__Bacteria; p__Proteobacteria
312413	k__Bacteria; p__Proteobacteria
531618	k__Bacteria; p__Firmicutes
367804	k__Bacteria; p__Actinobacteria
981405	k__Bacteria; p__Actinobacteria
270306	k__Bacteria; p__Proteobacteria
109017	k__Bacteria; p__Firmicutes
4447993	k__Bacteria; p__Bacteroidetes
155996	k__Bacteria; p__Proteobacteria
820109	k__Bacteria; p__Proteobacteria
521732	k__Bacteria; p__Firmicutes
571984	k__Bacteria; p__Proteobacteria
4305794	k__Bacteria; p__Proteobacteria
1740276	k__Bacteria; p__Bacteroidetes
357724	k__Bacteria; p__Firmicutes
362557	k__Bacteria; p__Firmicutes
4465093	k__Bacteria; p__Bacteroidetes
575166	k__Bacteria; p__Proteobacteria
2459859	k__Archaea; p__Euryarchaeota
586521	k__Bacteria; p__Tenericutes
119263	k__Bacteria; p__Bacteroidetes
91890	k__Bacteria; p__Firmicutes
521760	k__Bacteria; p__Bacteroidetes
168091	k__Bacteria; p__Actinobacteria
262041	k__Bacteria; p__Proteobacteria
846562	k__Bacteria; p__Bacteroidetes
4458618	k__Bacteria; p__Proteobacteria
876687	k__Bacteria; p__Firmicutes
539050	k__Bacteria; p__Bacteroidetes
4331431	k__Bacteria; p__Actinobacteria
589864	k__Bacteria; p__Proteobacteria
3568708	k__Bacteria; p__Proteobacteria
2403	k__Bacteria; p__Bacteroidetes
101514	k__Bacteria; p__Proteobacteria
4362408	k__Bacteria; p__Bacteroidetes
3779973	k__Bacteria; p__Firmicutes
4421758	k__Bacteria; p__Firmicutes
311837	k__Bacteria; p__Proteobacteria
1892252	k__Bacteria; p__Proteobacteria
4297151	k__Bacteria; p__Firmicutes
3930737	k__Bacteria; p__Actinobacteria
16230	k__Bacteria; p__Firmicutes
179516	k__Bacteria; p__Firmicutes
345038	k__Bacteria; p__Proteobacteria
828515	k__Bacteria; p__Actinobacteria
7504	k__Bacteria; p__Proteobacteria
756356	k__Bacteria; p__Proteobacteria
95512	k__Bacteria; p__Proteobacteria
295303	k__Bacteria; p__Firmicutes
875315	k__Bacteria; p__Firmicutes
3064426	k__Bacteria; p__Proteobacteria
3708853	k__Bacteria; p__Firmicutes
3953781	k__Bacteria; p__Cyanobacteria
4420829	k__Bacteria; p__Firmicutes
1121955	k__Bacteria; p__Firmicutes
4388696	k__Bacteria; p__Bacteroidetes
1095260	k__Bacteria; p__Actinobacteria
1133978	k__Bacteria; p__Proteobacteria
1075173	k__Bacteria; p__Firmicutes
672322	k__Bacteria; p__Spirochaetes
3960304	k__Bacteria; p__Firmicutes
363425	k__Bacteria; p__Firmicutes
4292433	k__Bacteria; p__Proteobacteria
364676	k__Bacteria; p__Firmicutes
196481	k__Bacteria; p__Bacteroidetes
513323	k__Bacteria; p__Actinobacteria
818349	k__Bacteria; p__Proteobacteria
978002	k__Bacteria; p__Firmicutes
8518	k__Bacteria; p__Proteobacteria
737835	k__Bacteria; p__Firmicutes
2235671	k__Bacteria; p__Firmicutes
363436	k__Bacteria; p__Firmicutes
243992	k__Bacteria; p__Actinobacteria
179649	k__Bacteria; p__Firmicutes
155255	k__Bacteria; p__Proteobacteria
972466	k__Bacteria; p__Actinobacteria
1070584	k__Bacteria; p__Firmicutes
422910	k__Bacteria; p__Proteobacteria
240758	k__Bacteria; p__Proteobacteria
