Feature ID	Taxon	Confidence
bc23d2ee539bf2f52faf789289af7879	k__Bacteria	0.9062764880899675
dcb7b288381ec22163253cc31ca4bb57	k__Bacteria	0.9127649406720328
c4269a6e9bd66eca53e710c9f9d9ad4f	k__Bacteria	0.9209718610571952
194be3a565245d51b6d1182d4d8c7e5b	k__Bacteria	0.924340509207049
4e9b3c8dd9808d6a78936ceaf96dc0d5	k__Bacteria	0.8953227201759381
aebf2a74a3aa9e5876c479b1db88985f	k__Bacteria	0.9350785285902923
d8505780c03879a277eb71fe2c852192	Unassigned	0.8254362861771459
075614efc7d3dd61cd64a4e5f17078ae	k__Bacteria	0.9499600365808758
92e3a73c9006d7a85d3112558daf2576	k__Bacteria	0.9122956414010716
d9e724faff24eeeb7ac7fcc5cc7885b6	Unassigned	0.8202013708772762
7a8d29c59b803baaed9cc1f04ce0dc33	k__Bacteria	0.9138308429464036
b3fef1e26b7b6ac20847ede4da68547a	k__Bacteria	0.9320235828183961
86adb6193435090318cf24df07770d07	k__Bacteria	0.9019790308664573
94b000e59b7ac160b0416c9ab45ff0bf	k__Bacteria	0.9418120868544516
74c5523929f4d53f7928f15bc7751994	k__Bacteria	0.9185820087437451
b7269ca8dbd01fc77b163d64ff1caf90	k__Bacteria	0.9446603457488637
e25836661b81c9cc3aa99c8b2c7ca14d	k__Bacteria	0.8969770183260428
1c86153e1b13ab5322c96f2602b73513	Unassigned	0.8174904331209192
47ad35356a9bfec68416d32e4f039021	k__Bacteria; p__Firmicutes	0.8117596795529787
29f6e97a2ed3b8abe26bb45acba8451f	k__Bacteria	0.9525881404178914
04195686f2b70585790ec75320de0d6f	k__Bacteria	0.9168896222487847
5642c43966bbd7f41c2f0cbe988205ff	k__Bacteria	0.9316363816673467
9ac5fec396208e598ab2e2d26985d0df	k__Bacteria	0.9149483868513103
33b601a7a8295e7a6c8f413504129220	k__Bacteria	0.9248117119941941
ac5402de1ddf427ab8d2b0a8a0a44f19	k__Bacteria	0.9302164328833498
